9.627001269240038905e-02 -2.650408671661439071e-03 -2.216797202401288389e-04 -4.918076359374541802e-03 -1.155869799356039861e-02 -6.009436447421595377e-03 1.330625065008962833e-02 -1.117507982062347985e-02 8.773992715818261859e-03 2.762975597620667342e-03
-2.650408671661441673e-03 9.265591741576557905e-02 6.574135254146394949e-03 -1.950352444492060300e-01 -1.148478123715222787e-02 1.558105626874798494e-04 7.422069823589765719e-03 1.781086204003761581e-02 -2.304944486012390839e-02 1.289997373423836489e-02
-2.216797202401303026e-04 6.574135254146386276e-03 1.005562091191587182e-01 7.872562635710546319e-02 1.079522999513228901e-02 1.138810303091976339e-02 -2.635502374551254232e-02 1.935130917470602105e-02 -2.137634435931176809e-03 -2.029018481896845139e-02
-4.918076359374524455e-03 -1.950352444492059745e-01 7.872562635710537993e-02 9.083946523762154612e+00 2.614196797819059136e-03 8.795028383442772546e-02 -1.467773229660001566e-01 1.254396722142639697e-01 -7.992691544499087863e-02 -1.403881274121111800e-01
-1.155869799356039861e-02 -1.148478123715223828e-02 1.079522999513228901e-02 2.614196797819360544e-03 8.825909829955717878e-02 1.106795219034400471e-03 9.254258582356062260e-03 -8.376046895717713381e-03 7.025803020202528622e-03 -2.523866498359617766e-02
-6.009436447421597112e-03 1.558105626874835899e-04 1.138810303091976166e-02 8.795028383442765607e-02 1.106795219034397218e-03 8.695718541284698511e-02 -3.509738561705675469e-02 4.110728139554926941e-02 -1.499187824727725958e-02 7.398993271774681295e-03
1.330625065008962833e-02 7.422069823589760515e-03 -2.635502374551253538e-02 -1.467773229659999623e-01 9.254258582356063995e-03 -3.509738561705674775e-02 1.564948968986960010e-01 -5.369670103150495089e-02 -4.954702347466585083e-03 -1.485797367940013165e-02
-1.117507982062347464e-02 1.781086204003761927e-02 1.935130917470602105e-02 1.254396722142639142e-01 -8.376046895717716850e-03 4.110728139554926941e-02 -5.369670103150495782e-02 1.030815209395776755e-01 1.432365437176272077e-03 9.899841995039679928e-04
8.773992715818263594e-03 -2.304944486012390839e-02 -2.137634435931177242e-03 -7.992691544499071210e-02 7.025803020202531224e-03 -1.499187824727725785e-02 -4.954702347466589420e-03 1.432365437176274462e-03 8.773683032124535153e-02 -1.749285731823825574e-02
2.762975597620669944e-03 1.289997373423840826e-02 -2.029018481896845139e-02 -1.403881274121117351e-01 -2.523866498359617766e-02 7.398993271774677825e-03 -1.485797367940013165e-02 9.899841995039625718e-04 -1.749285731823825921e-02 1.040418051385992859e-01
