-1.424853938717303946e-02 -2.983134528229812454e-03 -4.875594098082388153e-03 -3.319491708680360337e-02 -7.064481230597065009e-01 -1.737069157213675871e-02 2.886234982270681568e-03 -4.018831781503994227e-01 -1.019750285173316381e-02 1.096545648656714958e-02
-2.092326442108131609e-02 2.164771136197307308e-02 4.472363431838892803e-03 -5.161366397018895755e-03 -7.004078099601673824e-01 -6.184289004269536046e-03 -1.124505391356019589e-02 5.315034865767896965e-01 2.517591382410957080e-04 -1.069309240666810844e-02
6.752223083494789113e-03 -1.087922405835346946e-02 7.151857051803579834e-03 1.054641435909681223e-03 5.296503642554842295e-02 9.059034785949162186e-03 2.386289172183004431e-02 -3.002990729922936919e-01 9.997496465132515997e-01 1.704456024735090738e-02
9.992090795765380395e-01 -3.133942238904767735e-03 1.998586276553557944e-03 2.038491626005634397e-02 8.710174925811314545e-05 1.315992502739207239e-03 7.256876518936665119e-03 1.220370641333394096e-01 8.192004714559150691e-03 -1.609766402246474645e-02
-9.347915060607300472e-03 3.554815021985277112e-03 7.142768741594965887e-01 7.196701436029410287e-03 -2.623591455285853580e-02 -2.420526505214098262e-02 6.238953081037466875e-03 1.992170857835130759e-01 -3.921515344428906820e-03 9.993686042692084825e-01
-7.493176949536444094e-03 -2.743068974413523809e-03 6.997442007136025488e-01 2.028806903482996069e-02 -4.780167923862877616e-02 -1.930640533543951168e-02 7.358895151481888997e-01 -2.391903308157497798e-01 1.583039998535551787e-02 -9.529299578032361315e-03
-1.507346835401600013e-02 3.381536954178661521e-03 -2.672878862579163538e-03 -6.512036670986818265e-01 -2.846516841699091652e-02 -3.836405062103945447e-03 6.762596252487955706e-01 -2.078670357680114655e-01 -1.113538182948565656e-03 -1.328940519799577669e-02
1.616509183883699241e-02 -8.551916465303876710e-03 -6.562858271436880107e-04 -7.574445573330103043e-01 -2.283534807039747788e-02 -6.951894293270690639e-01 -5.728403996766600649e-03 3.399707100832548567e-01 6.705062841749842920e-03 2.990503484287068605e-03
-1.221481379469594938e-02 7.237991422283092113e-01 7.626702246640341791e-03 7.901259323894996647e-03 -4.024727876418787015e-02 -7.178058495384254112e-01 1.115866631505513934e-02 -4.297995912471270774e-01 3.748027489855380780e-03 -2.443328192385767726e-03
-1.065675238252321647e-02 6.894957352268609174e-01 -1.393617627032403203e-03 1.185323016027854497e-02 -4.037029067348479189e-02 8.323777363622527140e-03 1.365299686746467012e-02 1.024960393411462889e-01 1.804859262188831864e-03 -1.399388131015292733e-02
