1.420553405282301895e+01 6.858171601258926664e+00 2.909345581841658174e-02 -1.218402041217801074e-02 -3.704466047070210932e-02 6.507182425314562979e-02 4.492975467661192157e-02 5.380073530181737201e-02 -7.059451117046994240e-02 1.416516658230989462e-02 -6.102044881824082029e-02 -6.365295183165519408e-04 -5.986541357733285440e-02 5.029805279656738431e-02 2.424075847157003763e-02 6.858030505962982304e-02 3.548326946051422875e-02 1.746222654950503606e-02 -4.797649379267678038e-02 8.850945709480581569e-02 7.161913478791762317e-04 -7.227866992741599494e-02 3.891633178526903575e-02 1.187127352232351073e-02 1.280820541487573960e-01
6.858171601258927552e+00 7.463364393057107193e+00 3.469107163342322747e-02 -1.210863812628537421e-02 -2.350560864621442300e-02 4.257215781339202497e-03 -2.183923888033318522e-02 -5.983666260625921524e-02 -1.000789841042080547e-01 3.985924788809605546e-02 -4.431085084452765499e-02 -1.989515986341400949e-02 2.186647081779611451e-02 2.813758645209234188e-02 -1.986768146210516478e-02 5.957392531992902057e-02 1.430720140073520746e-02 1.493696850734204957e-03 -1.319022762611845971e-02 3.194708444166736994e-02 -2.809860116241320784e-03 -5.349879224882205658e-02 2.878695976959740402e-02 1.094992219610044053e-02 6.968806080530121072e-02
2.909345581841658868e-02 3.469107163342319972e-02 1.469915857389231251e-01 -4.457719838120538861e-03 -3.937193103773036461e-03 -5.022242924828622217e-03 -1.530521671225712347e-03 6.012944326834592044e-04 1.157507842423390922e-03 1.445491687243298864e-03 -1.080605274575623630e-02 -4.910881182812716839e-05 -2.514744984351172368e-03 -7.845866821540776331e-03 1.076071520326850155e-02 -2.284036506613771472e-03 -3.006869813210192883e-03 -5.823100812121508388e-03 7.693604978628065024e-04 -1.842537127126350023e-04 7.698685106512696483e-03 -1.777472317399014616e-03 2.308253393773381651e-03 -1.151249127291312235e-02 -1.473612979548248082e-02
-1.218402041217801421e-02 -1.210863812628537595e-02 -4.457719838120537993e-03 1.464953563741523968e-01 -4.531814591141970772e-03 6.577289844001074810e-03 3.641993411792469534e-03 3.014004979503142039e-03 7.918811454519936871e-03 -3.970663112927905886e-03 2.730417256704553187e-03 5.723030634678917539e-03 -3.506937939786411787e-03 9.824618648813117621e-04 -1.270002501084105395e-02 -8.985273538827788162e-03 -4.667871699316754330e-03 1.913028714722172174e-04 -9.327540034119324169e-03 -2.303400452330331329e-03 3.402231409759869183e-03 6.490122062484983412e-03 -3.495326518659962189e-03 1.547343035362035634e-03 -2.824736341466685223e-03
-3.704466047070211626e-02 -2.350560864621442647e-02 -3.937193103773037328e-03 -4.531814591141970772e-03 1.500553775189399364e-01 4.019839278073628237e-03 -3.082100619273664844e-03 3.622948775387766548e-03 3.487835493407822739e-03 -6.606798854465106841e-03 -2.448664123201022870e-03 8.363229625726107883e-03 -7.336569977301355544e-03 2.244302276215014505e-03 -3.742302762488906517e-03 -3.630964441096578080e-03 3.881615287069591341e-03 3.977909987313535574e-03 3.456000037381754247e-03 -9.373174437637700127e-03 7.992998805802654927e-03 -8.132949290802412093e-03 -2.303228081596476150e-03 1.138112782034289734e-02 3.237526895284858087e-03
6.507182425314558816e-02 4.257215781339201630e-03 -5.022242924828620482e-03 6.577289844001070473e-03 4.019839278073627370e-03 1.522520656433460073e-01 2.608987720437258139e-03 9.406545479120793918e-04 6.025622815735228940e-03 -1.052576394076515202e-02 2.662482443506885600e-03 6.385951124854308270e-03 -3.264926216367696355e-03 -1.591948827552706902e-04 3.985212749504998125e-03 -6.176644794753625121e-03 -1.825574932184276331e-03 3.909299560056032560e-03 -3.916212851066664703e-03 2.319701966514035006e-03 4.927053951632263257e-03 2.161487168237815032e-04 -7.366851659243755721e-03 9.724672618621307135e-03 3.875299573044332056e-03
4.492975467661190769e-02 -2.183923888033318522e-02 -1.530521671225712347e-03 3.641993411792469968e-03 -3.082100619273665278e-03 2.608987720437259007e-03 1.367455984551060044e-01 -2.892923472546621126e-03 -8.562107819048005858e-03 3.462614678514198095e-03 5.840264836989487009e-04 -4.083754698148871383e-03 7.377369710995003048e-04 5.585196333253707353e-03 -3.672719707817441014e-03 2.082045084599679508e-03 4.379919017128486476e-03 9.370026378651612285e-04 3.393375166117097198e-03 -2.427740676131145709e-03 1.154318549726071445e-02 1.282243941122486984e-03 -3.557596874428188820e-03 1.420040299711299199e-03 -1.835999583406572886e-03
5.380073530181735814e-02 -5.983666260625924299e-02 6.012944326834590960e-04 3.014004979503142907e-03 3.622948775387767415e-03 9.406545479120795002e-04 -2.892923472546621560e-03 1.506901830529108199e-01 8.748560770725319347e-03 -1.307714615387173913e-03 -3.244547433919203923e-03 -7.622247145837239383e-04 -9.719853239663641883e-03 -5.236629456183789118e-03 -4.391128883764138478e-03 1.085654685081526537e-02 -5.849543807589454095e-03 -1.103824859196666543e-02 -2.399371449260442619e-03 2.036736021859950519e-04 -5.928144502390312286e-03 -2.208506094223854251e-03 -9.257788171454407614e-04 -6.885971801397832055e-03 4.825290634005690270e-03
-7.059451117046995627e-02 -1.000789841042080547e-01 1.157507842423390488e-03 7.918811454519933402e-03 3.487835493407822739e-03 6.025622815735226338e-03 -8.562107819048004123e-03 8.748560770725315877e-03 1.536934691926227781e-01 -7.803925230960693897e-03 7.042757538443926782e-03 7.915776773176281048e-03 -3.083361965105472710e-03 -1.040035904936256403e-02 -6.497401462960533496e-03 1.533519615018060249e-03 -5.212433668911010606e-03 3.260157245118475936e-03 -4.911387861917081675e-03 -2.551121581061876076e-03 7.983328015747356149e-03 -2.023175910575477753e-03 -3.502558703903447916e-03 3.679271471800838432e-03 -8.526631181521707181e-03
1.416516658230989809e-02 3.985924788809604158e-02 1.445491687243298431e-03 -3.970663112927904151e-03 -6.606798854465106841e-03 -1.052576394076514335e-02 3.462614678514196794e-03 -1.307714615387172829e-03 -7.803925230960689560e-03 1.467307319603423366e-01 -5.308919126883602201e-03 -4.667444911794149491e-03 2.312826961408046521e-03 3.655809948818920015e-03 -5.374189370865619167e-03 -9.148292191057628628e-04 -5.095696565651372349e-03 4.449356726039379456e-03 -4.114624017646085000e-03 -4.371906214642759352e-03 7.530924338462465992e-04 -1.826301580626230048e-03 -2.665727245403517499e-03 2.741235430980305549e-03 5.650673344157149114e-03
-6.102044881824084110e-02 -4.431085084452765499e-02 -1.080605274575623630e-02 2.730417256704554489e-03 -2.448664123201023737e-03 2.662482443506885600e-03 5.840264836989490262e-04 -3.244547433919206091e-03 7.042757538443926782e-03 -5.308919126883605670e-03 1.358528059954809686e-01 -1.057046879653130746e-02 8.994798918857467573e-03 2.488775753032110120e-03 -1.026590022804137539e-02 3.427384395807999990e-03 -8.655250860306648586e-03 1.825480647736712233e-04 -1.903975837458728041e-03 -5.330036498469858941e-03 -7.134369184874502640e-03 -3.033498471331424551e-04 1.595967064744203056e-03 3.757523658637591975e-03 -5.437662854665853071e-03
-6.365295183165512903e-04 -1.989515986341400602e-02 -4.910881182812724293e-05 5.723030634678916671e-03 8.363229625726107883e-03 6.385951124854305667e-03 -4.083754698148868781e-03 -7.622247145837235047e-04 7.915776773176281048e-03 -4.667444911794146022e-03 -1.057046879653130052e-02 1.424618596892752720e-01 -3.554312287253425049e-03 -4.515665501651586894e-04 -2.992450755982630460e-03 -3.030336554726550946e-03 7.453290337080547938e-03 9.796923013100436450e-03 -1.260694359846872142e-02 6.603619669536021919e-03 4.504862550348640894e-03 5.434478787473269283e-03 -3.323399550447005135e-03 1.404481235279047722e-03 1.868765666784538921e-03
-5.986541357733285440e-02 2.186647081779611798e-02 -2.514744984351172368e-03 -3.506937939786412654e-03 -7.336569977301358146e-03 -3.264926216367697656e-03 7.377369710994998711e-04 -9.719853239663641883e-03 -3.083361965105473144e-03 2.312826961408047388e-03 8.994798918857469308e-03 -3.554312287253424182e-03 1.470636034277133242e-01 -6.575273381979366942e-03 4.069222578544774531e-03 4.862918274529088626e-03 -6.625499709760937495e-03 1.015143992606792368e-02 4.466523004484362555e-03 -4.891130001386966540e-03 1.135209327967510442e-03 -1.196446802842282553e-02 2.970281779335396527e-03 1.833127065383104897e-03 -6.598379873640741050e-03
5.029805279656738431e-02 2.813758645209234188e-02 -7.845866821540779801e-03 9.824618648813119789e-04 2.244302276215014939e-03 -1.591948827552706089e-04 5.585196333253704751e-03 -5.236629456183789985e-03 -1.040035904936256229e-02 3.655809948818921316e-03 2.488775753032110120e-03 -4.515665501651586352e-04 -6.575273381979366942e-03 1.453784224684789017e-01 3.322344233208374999e-03 -5.104385319458388907e-03 1.171859856172787449e-02 -6.253782057080576641e-03 -1.439092891733308841e-05 4.976693996823402383e-03 -2.222191497626546837e-03 -1.905371232518314169e-03 -1.153660815954385367e-03 -2.794834497027167634e-03 5.585983143107842077e-04
2.424075847157005151e-02 -1.986768146210515784e-02 1.076071520326850155e-02 -1.270002501084105742e-02 -3.742302762488906517e-03 3.985212749504998125e-03 -3.672719707817443183e-03 -4.391128883764138478e-03 -6.497401462960533496e-03 -5.374189370865619167e-03 -1.026590022804137539e-02 -2.992450755982631761e-03 4.069222578544774531e-03 3.322344233208375432e-03 1.391113235701225137e-01 1.034504138018660195e-02 7.179231195989964169e-03 -2.889161493729438309e-03 7.452257695465951647e-03 -4.647594954252693908e-03 2.962618290721971432e-03 6.080404539485268932e-04 6.833339140515373548e-03 8.665884163419429681e-04 -5.578189831352632459e-03
6.858030505962979528e-02 5.957392531992898588e-02 -2.284036506613772340e-03 -8.985273538827782958e-03 -3.630964441096575911e-03 -6.176644794753624254e-03 2.082045084599679075e-03 1.085654685081526710e-02 1.533519615018060899e-03 -9.148292191057632965e-04 3.427384395807999123e-03 -3.030336554726549211e-03 4.862918274529085157e-03 -5.104385319458388907e-03 1.034504138018659675e-02 1.521616570545080704e-01 5.733991339420374533e-03 -6.724989588422198130e-04 2.874390538375540868e-03 5.548060775187912616e-03 4.664463933915925266e-03 4.500985397783575925e-03 -2.359040124213319933e-03 -1.046243141078878960e-02 1.377179309450556402e-03
3.548326946051421488e-02 1.430720140073520920e-02 -3.006869813210192883e-03 -4.667871699316752596e-03 3.881615287069592208e-03 -1.825574932184275247e-03 4.379919017128488211e-03 -5.849543807589452360e-03 -5.212433668911009739e-03 -5.095696565651372349e-03 -8.655250860306648586e-03 7.453290337080545336e-03 -6.625499709760934025e-03 1.171859856172787276e-02 7.179231195989964169e-03 5.733991339420375401e-03 1.443245469839995465e-01 -8.076780719706172246e-05 -4.969998689907725344e-03 4.303197479095055220e-03 1.584151893455650398e-03 -1.329482534407256528e-02 3.779703481053072953e-03 9.300428003739148871e-04 1.149179390938786204e-02
1.746222654950504299e-02 1.493696850734207125e-03 -5.823100812121510123e-03 1.913028714722175968e-04 3.977909987313535574e-03 3.909299560056035162e-03 9.370026378651617706e-04 -1.103824859196666890e-02 3.260157245118476370e-03 4.449356726039382058e-03 1.825480647736713589e-04 9.796923013100443389e-03 1.015143992606792715e-02 -6.253782057080577508e-03 -2.889161493729439176e-03 -6.724989588422193793e-04 -8.076780719706179023e-05 1.497370896161109854e-01 -4.311906713912848008e-03 2.292781112655380930e-03 -1.911301370897035756e-03 -8.135702820843871905e-03 -2.719423246572046961e-03 9.862887901330824950e-03 9.033118011412979639e-03
-4.797649379267680814e-02 -1.319022762611846145e-02 7.693604978628063940e-04 -9.327540034119327639e-03 3.456000037381754247e-03 -3.916212851066664703e-03 3.393375166117096331e-03 -2.399371449260442185e-03 -4.911387861917082542e-03 -4.114624017646080663e-03 -1.903975837458729125e-03 -1.260694359846872142e-02 4.466523004484362555e-03 -1.439092891733302065e-05 7.452257695465951647e-03 2.874390538375539567e-03 -4.969998689907727946e-03 -4.311906713912845406e-03 1.427707643426476547e-01 -2.845471112057150476e-03 2.759605904774212193e-03 -5.716163017614172073e-03 1.048088703497614994e-02 2.434249981073719859e-04 -1.003152000506081498e-03
8.850945709480580181e-02 3.194708444166737688e-02 -1.842537127126352733e-04 -2.303400452330331329e-03 -9.373174437637705331e-03 2.319701966514034139e-03 -2.427740676131145709e-03 2.036736021859948079e-04 -2.551121581061877377e-03 -4.371906214642758484e-03 -5.330036498469858941e-03 6.603619669536020184e-03 -4.891130001386965673e-03 4.976693996823400648e-03 -4.647594954252695643e-03 5.548060775187912616e-03 4.303197479095054352e-03 2.292781112655380496e-03 -2.845471112057149175e-03 1.332851654681774245e-01 -1.015391877398222516e-02 -2.939413106878339607e-03 -1.214709220976494170e-04 2.669895542655418251e-03 7.202927402849712167e-04
7.161913478791813274e-04 -2.809860116241320784e-03 7.698685106512695615e-03 3.402231409759870918e-03 7.992998805802653192e-03 4.927053951632264124e-03 1.154318549726072139e-02 -5.928144502390310551e-03 7.983328015747356149e-03 7.530924338462470329e-04 -7.134369184874504374e-03 4.504862550348642629e-03 1.135209327967509575e-03 -2.222191497626546837e-03 2.962618290721972733e-03 4.664463933915923531e-03 1.584151893455649097e-03 -1.911301370897036190e-03 2.759605904774210458e-03 -1.015391877398222516e-02 1.454391111835238171e-01 6.872220739040765282e-03 -2.226933984369100072e-03 7.312236350162437844e-03 -6.325961281996046043e-04
