4.518073961324986065e+00 1.915326764154165751e-01 6.208795430885696159e-02 -3.219009349293611068e-03 3.575948635239461354e-02 8.190380474783150871e-03 8.402674258110193542e-03 1.190672446152736125e-01 9.995760588680463118e-03 4.238563058876328865e-02
1.915326764154166306e-01 4.735692168931191048e+00 -3.581992834474781451e-02 4.676462770807571570e-03 1.239078382757394410e-02 -2.483296947744155145e-02 3.797650952606834197e-03 -5.855987725860278131e-03 8.769425544102464609e-02 -5.491870971076713570e-02
6.208795430885705874e-02 -3.581992834474781451e-02 1.135715214996458194e-01 1.367492807462804966e-02 -5.423956201624510233e-03 -1.380994300563587011e-02 4.377875354097467316e-03 -1.471989522051849082e-02 7.056064625733127768e-04 -9.039943439317338738e-04
-3.219009349293574206e-03 4.676462770807573305e-03 1.367492807462804966e-02 8.445965738214805674e-02 1.034998953552204379e-02 -2.208563844225760672e-03 2.020064533735598314e-02 -7.444607122199693727e-04 -4.140362277126848674e-04 -3.382922793128725469e-03
3.575948635239461354e-02 1.239078382757393716e-02 -5.423956201624510233e-03 1.034998953552204032e-02 6.706800677093399665e-02 7.986141939996152517e-03 1.403132462004079385e-03 -3.404197022872934315e-03 1.328231424526762211e-02 -3.567843451040752286e-03
8.190380474783081483e-03 -2.483296947744155839e-02 -1.380994300563587532e-02 -2.208563844225761973e-03 7.986141939996150782e-03 9.272152800349629798e-02 -3.323575617868726288e-03 1.092252854326183908e-02 3.996308568955595809e-03 1.263730103980547064e-03
8.402674258110282013e-03 3.797650952606834631e-03 4.377875354097469050e-03 2.020064533735598314e-02 1.403132462004081336e-03 -3.323575617868726288e-03 8.589405011353443142e-02 9.251466543728060696e-03 3.284225549503030743e-03 -7.866380143728538693e-03
1.190672446152729741e-01 -5.855987725860337112e-03 -1.471989522051848388e-02 -7.444607122199704569e-04 -3.404197022872933881e-03 1.092252854326184082e-02 9.251466543728060696e-03 9.982669179569454709e-02 1.275360462211957849e-03 1.704682593435617169e-04
9.995760588680454445e-03 8.769425544102463221e-02 7.056064625733129937e-04 -4.140362277126843253e-04 1.328231424526762558e-02 3.996308568955595809e-03 3.284225549503029876e-03 1.275360462211955681e-03 9.991471761875334034e-02 -1.816450370611686835e-02
4.238563058876327477e-02 -5.491870971076712182e-02 -9.039943439317334401e-04 -3.382922793128725469e-03 -3.567843451040753153e-03 1.263730103980546630e-03 -7.866380143728540428e-03 1.704682593435554014e-04 -1.816450370611687182e-02 1.027776965596176734e-01
