7.992632756670008110e-02 -1.667560864117519298e-03 -9.893113814183242261e-02 1.980053752168755080e-03 2.537375468847273205e-03 8.587164145095218387e-03 -3.602611965110278942e-03 4.745233879048617494e-03 4.022418638812697012e-03 -1.819597363687135150e-02
-1.667560864117519732e-03 5.872463871743795888e-02 3.212086011059134966e-02 -1.398581014106035393e-02 3.236753131879395191e-03 -8.128228724421662776e-03 1.516956672550250421e-02 -1.772647372573216487e-02 -4.589555620479587785e-05 2.878021108695703184e-02
-9.893113814183240873e-02 3.212086011059132190e-02 9.184280960487940959e+00 5.120356907944255409e-02 -4.823192535115599505e-02 3.036559109471143741e-02 8.221821459734222903e-02 -6.019376893792925676e-02 3.949382734271844608e-02 -1.561642851835799428e-01
1.980053752168755513e-03 -1.398581014106035046e-02 5.120356907944256103e-02 7.996862257713743816e-02 -2.717858897847331718e-03 3.112056416452901875e-03 5.500559468862054350e-04 4.439150797513683779e-03 -1.110381444498367062e-03 -1.071270408351355195e-02
2.537375468847272771e-03 3.236753131879394323e-03 -4.823192535115598811e-02 -2.717858897847331284e-03 1.087795096680852502e-01 -6.147356828804385019e-03 1.036782595762477093e-03 7.995070203466547818e-04 -3.375355981142898719e-03 2.406755673145880708e-02
8.587164145095218387e-03 -8.128228724421661042e-03 3.036559109471143741e-02 3.112056416452901007e-03 -6.147356828804385019e-03 6.702195820051923270e-02 -5.182161401811343111e-03 1.389685830939416458e-02 -1.096547589673992421e-02 -1.307959688026821311e-04
-3.602611965110280676e-03 1.516956672550250421e-02 8.221821459734222903e-02 5.500559468862050013e-04 1.036782595762477310e-03 -5.182161401811343111e-03 8.200937451898529518e-02 -1.218350467315818192e-03 -7.806142787103136430e-03 -3.558343783587273462e-03
4.745233879048617494e-03 -1.772647372573216140e-02 -6.019376893792925676e-02 4.439150797513685513e-03 7.995070203466548902e-04 1.389685830939416458e-02 -1.218350467315818409e-03 8.818929790045136607e-02 -1.882863135643532068e-02 -1.367383861822990022e-02
4.022418638812698746e-03 -4.589555620479608114e-05 3.949382734271842527e-02 -1.110381444498367495e-03 -3.375355981142899153e-03 -1.096547589673992421e-02 -7.806142787103136430e-03 -1.882863135643532068e-02 9.453046428822728386e-02 -2.988726638120838344e-02
-1.819597363687134803e-02 2.878021108695703184e-02 -1.561642851835799151e-01 -1.071270408351355022e-02 2.406755673145880708e-02 -1.307959688026822396e-04 -3.558343783587274330e-03 -1.367383861822990022e-02 -2.988726638120838344e-02 1.565688460745152111e-01
