5.381350423130865784e-02 6.875625333468427143e-03 2.649023903014673369e-03 -7.980870019007607272e-03 2.091497827494437703e-02 1.209442146561415243e-02 2.260509204652150217e-03 1.009617734901282760e-01 8.850062050140937442e-02 9.362256307600468758e-03
6.875625333468430612e-03 5.879252961093837937e-02 -1.889070594983895124e-03 4.801079162125861978e-03 4.830000942076578298e-03 -8.299047859065024346e-03 -5.660644948879647078e-05 7.421731744171497502e-02 1.261519821807985109e-01 -5.194142242102896007e-04
2.649023903014672502e-03 -1.889070594983894690e-03 3.789569745623866392e-02 2.822223766046579041e-03 -2.085248566549272389e-03 -1.458193999679020325e-03 4.141713688131425856e-04 5.509596983935140246e-03 2.889145755396973353e-02 1.957010051493763593e-03
-7.980870019007609006e-03 4.801079162125862845e-03 2.822223766046576873e-03 6.303693663632385646e-02 -1.941087758481734211e-03 -2.268600785906314864e-04 -2.540438561515782120e-03 -6.516085595963173882e-02 -7.161501967169303651e-02 -1.326585108787808366e-02
2.091497827494438050e-02 4.830000942076578298e-03 -2.085248566549272389e-03 -1.941087758481735729e-03 7.223421277666569607e-02 3.054816806302958990e-03 -4.262456944678672498e-03 -1.551643615012683261e-02 -3.160335409087122738e-02 1.067848698198840124e-02
1.209442146561415417e-02 -8.299047859065024346e-03 -1.458193999679019892e-03 -2.268600785906320556e-04 3.054816806302958123e-03 5.222139586010225709e-02 7.890153750866442384e-03 5.438096629422493195e-02 5.521541880198022750e-02 4.232399777548717656e-03
2.260509204652151518e-03 -5.660644948879787347e-05 4.141713688131428567e-04 -2.540438561515782120e-03 -4.262456944678670763e-03 7.890153750866442384e-03 4.742408050970888661e-02 1.019409922685170916e-01 6.751305099691462530e-02 9.069055009402101622e-04
1.009617734901283592e-01 7.421731744171497502e-02 5.509596983935187084e-03 -6.516085595963184984e-02 -1.551643615012675455e-02 5.438096629422497358e-02 1.019409922685170639e-01 4.722183929607710162e+00 4.233147194378556577e+00 -2.774039251074924411e-02
8.850062050140940217e-02 1.261519821807984554e-01 2.889145755396975782e-02 -7.161501967169310590e-02 -3.160335409087117187e-02 5.521541880198026220e-02 6.751305099691462530e-02 4.233147194378556577e+00 4.848629840166242211e+00 -5.384792059911106682e-02
9.362256307600472227e-03 -5.194142242102981659e-04 1.957010051493764894e-03 -1.326585108787808193e-02 1.067848698198839777e-02 4.232399777548715922e-03 9.069055009402066927e-04 -2.774039251074961188e-02 -5.384792059911126111e-02 4.376787314476020957e-02
