1.694218771498789619e-02 -1.706061470097381197e-02 1.294756126000341095e-02 1.494085588783498550e-02 -1.911120425258843944e-02 -9.917164647243034356e-03 2.341695377127851491e-03 9.974414188868281350e-01 1.225135981018616455e-02 1.439132221065099037e-03
-1.403581955644185933e-02 -1.039621010987721098e-02 2.569903718374546425e-02 -1.562286672222054293e-02 -2.555008536750658782e-03 -1.382698126784127381e-02 -3.973320872603689630e-03 6.790137875994369616e-04 -9.953168114534225938e-03 -9.982347761227972072e-01
9.989388108956067658e-01 3.447764401400610964e-04 -1.911804226685459920e-02 -1.745899853709724503e-02 -1.208935029707641252e-02 -2.573781203223896724e-02 -1.669328123515020565e-02 -1.670915868349063041e-02 2.338755162161262804e-03 1.568738042248969330e-02
-5.599767267152269343e-03 3.299719940270398437e-03 -9.972728617505969284e-01 -3.572347734624869205e-03 1.972876887797177931e-02 -1.452343911468220033e-02 -2.174911241385122859e-02 -9.063751904341822013e-03 -1.255574913481227566e-02 1.970343519203304750e-03
5.458378774569252329e-03 1.549489929477633346e-03 1.516203542078733285e-03 -9.983399638680960919e-01 4.867940133487468762e-03 9.335418035045816351e-04 -6.842091905626084269e-01 -1.899273807073645001e-02 -7.069233662883925122e-03 1.515038054953738063e-02
3.294870072782072994e-03 -3.929384296651546493e-04 3.525196020990526129e-03 -3.189447570187953912e-02 -2.909216013699867168e-02 -4.298894569090615930e-03 -7.278846951462201176e-01 -9.865064426318507183e-04 -7.018623961995824612e-01 -6.180788252753358601e-03
-1.260267636115304860e-02 -5.119755590442264664e-03 -8.139060420965351164e-03 7.764477552572855192e-03 6.927606418835503543e-01 -1.140795908404168297e-03 -6.600139788393257455e-03 2.609624374497217583e-02 -7.108058573358152499e-01 1.243008326602130544e-02
1.319352205522435206e-02 -3.470333977575193029e-03 3.720162870278045757e-03 7.141811637223048224e-05 7.149867902627867755e-01 -7.029361375838485415e-01 5.348866572023951507e-03 -1.817720950522585047e-02 1.676358803688220850e-02 -1.742285787915017273e-02
-5.529390431989516554e-03 -6.926228653952222203e-01 -1.791375924381817877e-02 -4.406943751635149383e-04 -6.577991778870455331e-02 -7.090512552896733878e-01 1.078335570393646262e-02 2.447621034247976154e-02 -4.708344035434059056e-03 -9.205866525144188600e-03
-1.451372708983745879e-03 -7.197952078624005878e-01 -3.744256702675031936e-03 1.397959235150632133e-02 -5.981247332561682485e-03 -8.679209628445344604e-03 -1.292935555877917572e-02 1.374142493814902019e-03 3.684748843936430998e-03 1.801125877473528855e-02
-1.219978454768168687e-03 -3.131151552994964043e-03 4.116849363584948289e-03 -1.748475748836177731e-03 1.011769690517854911e-02 3.224090792587395223e-03 -1.190771054140998819e-02 -1.702528016223189139e-02 9.735962505827134433e-03 2.566525892967206745e-03
5.200469521699475385e-03 -1.786904368763667138e-03 -2.861645242250628312e-03 -1.299472291411860742e-02 -5.260129375847464803e-03 -4.934581131076744460e-03 -2.402794054001516563e-03 -7.039041568867026623e-03 -4.644651335289116424e-03 -8.992260916911156560e-03
-8.883636154836407894e-03 -6.928763707336926120e-03 5.342166593281873904e-03 -1.243825187500769043e-02 1.920942763207354048e-02 6.986240549816273571e-03 4.905020286281877064e-03 9.811429460082432205e-03 1.669338486739332245e-02 -6.718612477489563839e-04
-2.001299152386494182e-02 -6.684994387581182085e-03 1.392522284152770094e-02 -2.703124578812593232e-03 1.961025428218239434e-03 -1.147459043309798435e-02 -5.760572571341708798e-04 -2.527412266913605168e-02 3.519274313437490125e-03 1.787945651889331130e-03
-1.994567489903310018e-04 8.303023291597074048e-04 8.106004263248244371e-03 -5.155452727532398513e-03 -1.583754498487908308e-02 8.400979314327481403e-04 8.277608415438338779e-03 -7.590758457991391740e-03 1.210959750332695276e-02 4.044472624869586107e-03
2.513999372416043585e-03 9.421786659674894274e-03 -3.146921079377081043e-02 1.357585871639360557e-02 -1.609042243915532718e-03 7.230910073458066134e-03 5.775765586946544732e-03 3.833028829112325279e-03 9.395939806622498683e-03 -3.997503666417875218e-03
-1.908219351347389828e-03 -5.633865869944486293e-04 6.770118266106059596e-04 1.507744384961287945e-02 2.284845835668079198e-03 5.515463944290917124e-03 -1.165665422129874736e-02 -2.793405369309356553e-02 8.171245213972215538e-03 9.627133742571895858e-03
-5.658589541540122968e-03 8.473637798290294121e-03 1.678602901209425360e-02 1.388749401226354804e-02 2.169689069275808867e-03 5.905843206149598290e-03 -4.645684231632038821e-03 -1.354828116098509908e-03 9.368157128114347476e-03 -1.509911688532243439e-02
-1.004786368140233969e-02 -1.200032832847667576e-02 -1.650485845674070197e-03 -5.551359497359006044e-03 -1.460607872046804610e-02 6.182408329965831048e-03 8.858939499465342052e-03 1.408543989562964938e-03 1.433462284173301834e-02 -1.270672427320883487e-02
8.585974527144600230e-03 1.731210098129235680e-02 -4.034187336291264470e-02 -5.011872716191636927e-03 1.862570157425000317e-02 -3.278111265529937233e-03 -9.952902560756916178e-03 -6.701511684522285482e-03 -2.383379020796324438e-03 1.028601338219644565e-04
