9.012589823180308102e+00 1.643245202906627456e-01 6.113574275691214394e-02 2.856982819459782941e-02 -1.441906242638354985e-01 -8.698816781405899201e-02 4.098985184625230337e-03 3.105161968627653465e-02 2.384400894320580500e-02 9.833188598697674421e-02
1.643245202906635782e-01 1.062085233219736552e-01 -9.900312560393330352e-03 5.081529658044067581e-03 9.587779357464909502e-03 4.298820339186175095e-04 -1.432085535860601160e-03 2.031390311554806365e-03 -1.022148539122098854e-02 -4.358445219011671500e-03
6.113574275691216475e-02 -9.900312560393326883e-03 1.147478973844736350e-01 -6.790036191270261076e-03 -2.617668278174385341e-02 4.438543161667416956e-03 -7.181530716758486969e-03 1.939482534017402532e-03 2.190841841166944054e-03 1.428048523467290686e-02
2.856982819459782247e-02 5.081529658044070183e-03 -6.790036191270261076e-03 9.260671209259613290e-02 -5.319781268743527421e-03 -1.214389481036127170e-02 7.471944666558530271e-04 4.423378659648297302e-03 1.434274442321915866e-02 1.803214681680837461e-03
-1.441906242638355540e-01 9.587779357464902563e-03 -2.617668278174386035e-02 -5.319781268743528288e-03 1.433045435055545491e-01 5.173797968532043573e-03 -1.178848064861235528e-02 -2.356700444300019286e-03 1.307298826838506007e-03 -2.696390699623059037e-02
-8.698816781405899201e-02 4.298820339186140943e-04 4.438543161667416956e-03 -1.214389481036127170e-02 5.173797968532042706e-03 9.117334777989886951e-02 -1.130259060546471260e-02 4.090114081708139115e-03 -3.142526125220124721e-03 -1.814030469607709765e-04
4.098985184625232071e-03 -1.432085535860601160e-03 -7.181530716758486969e-03 7.471944666558528103e-04 -1.178848064861235355e-02 -1.130259060546471780e-02 9.388011971879381412e-02 -1.449279864114087074e-03 -4.556206774784099653e-04 -5.376341404687838554e-03
3.105161968627653465e-02 2.031390311554805064e-03 1.939482534017402098e-03 4.423378659648297302e-03 -2.356700444300020153e-03 4.090114081708139115e-03 -1.449279864114087074e-03 7.639910987593213909e-02 3.351247308235369426e-03 1.324290477518274937e-02
2.384400894320580847e-02 -1.022148539122099027e-02 2.190841841166942753e-03 1.434274442321915866e-02 1.307298826838506440e-03 -3.142526125220124287e-03 -4.556206774784101279e-04 3.351247308235368559e-03 1.274428371826325512e-01 -2.341650319358568478e-03
9.833188598697677196e-02 -4.358445219011668030e-03 1.428048523467290686e-02 1.803214681680837461e-03 -2.696390699623060078e-02 -1.814030469607711121e-04 -5.376341404687836820e-03 1.324290477518274937e-02 -2.341650319358568044e-03 1.416470859578351782e-01
