5.026424754236086478e+00 6.700531384249665268e-02 4.234463906619925083e-02 1.845219702490327740e-02 -8.386168336466316708e-02 -6.177569049491524883e-02 -2.759745792465082004e-02 1.386556615312721508e-02 7.425150908177082301e-03 3.884579656382491225e-02
6.700531384249663880e-02 3.916547820639281419e+00 -9.364584071621377681e-02 -4.628290220402534946e-03 -3.104364931850543685e-02 3.750496207195710280e-02 5.208929386807918671e-02 3.250509363005929520e-02 -3.622873290961677734e-02 -6.669988406219280741e-02
4.234463906619925083e-02 -9.364584071621377681e-02 1.843807324071926046e-01 -5.692218219006539223e-03 -1.933792456652802874e-02 7.909129283883606712e-03 1.676261409495675070e-03 -2.875598740953223733e-03 6.072427387916465476e-03 1.686065806482684587e-02
1.845219702490327740e-02 -4.628290220402535814e-03 -5.692218219006540091e-03 1.031662256872257627e-01 -1.726114730690928066e-03 -9.458520632042352258e-03 3.118987595861840486e-03 -7.495484374988740754e-03 3.769946498385239042e-03 -5.635321057199419240e-03
-8.386168336466318096e-02 -3.104364931850543685e-02 -1.933792456652803568e-02 -1.726114730690928066e-03 1.249849248555211234e-01 -4.893646293828634794e-03 -1.538559459412258690e-02 1.490450274842634914e-03 -1.554752719120181762e-03 -1.718699264545016717e-02
-6.177569049491526965e-02 3.750496207195710280e-02 7.909129283883610181e-03 -9.458520632042353993e-03 -4.893646293828635661e-03 1.247700295911010615e-01 -9.787940820595917787e-03 6.451440854592123755e-03 -4.184350316477697222e-03 -4.200501594303917424e-03
-2.759745792465082004e-02 5.208929386807919365e-02 1.676261409495674853e-03 3.118987595861840486e-03 -1.538559459412258690e-02 -9.787940820595919522e-03 1.233055724880542658e-01 -2.492384709438831298e-03 7.970645408871903509e-03 -1.003014456937437703e-02
1.386556615312721855e-02 3.250509363005929520e-02 -2.875598740953224167e-03 -7.495484374988740754e-03 1.490450274842634480e-03 6.451440854592122888e-03 -2.492384709438831298e-03 9.661427563034788446e-02 8.785419016662142843e-04 3.537846198658701341e-03
7.425150908177082301e-03 -3.622873290961677734e-02 6.072427387916467210e-03 3.769946498385239909e-03 -1.554752719120182196e-03 -4.184350316477698090e-03 7.970645408871903509e-03 8.785419016662140675e-04 1.393577949836964092e-01 -1.118640735778051246e-02
3.884579656382491225e-02 -6.669988406219277965e-02 1.686065806482684934e-02 -5.635321057199420107e-03 -1.718699264545016717e-02 -4.200501594303917424e-03 -1.003014456937437876e-02 3.537846198658701341e-03 -1.118640735778051246e-02 1.604478694814926720e-01
