4.558175766768957776e-02 -6.527189462082559797e-03 -9.708454223504314057e-03 4.221156836614236435e-03 -7.208196900067442717e-04 -6.783569731135600557e-03 -9.443122546103802995e-04 -2.487864837022788541e-03 -2.862005830980730338e-03 4.717576072693443513e-03
-6.527189462082559797e-03 5.380697436737079398e-02 8.881726541143548925e-02 7.625607215282416418e-02 3.360533120616971021e-03 5.610487984969879036e-03 -4.096423242118320696e-04 3.348410804107020567e-03 7.206035987858604934e-05 -9.106840595403172672e-03
-9.708454223504310587e-03 8.881726541143550313e-02 4.736220302486172429e+00 4.402200550885701169e+00 -8.244096774504243311e-04 5.713500860222191224e-02 -2.950922381321453500e-02 3.194153804863123641e-02 5.969482355609088096e-03 3.994183148061124233e-03
4.221156836614236435e-03 7.625607215282416418e-02 4.402200550885701169e+00 4.894336654968847178e+00 -6.887925776688014722e-03 8.218601004737480231e-02 -3.961857710747988121e-02 3.526595220748858506e-02 -1.014699656629261017e-02 1.141732742576132692e-02
-7.208196900067450306e-04 3.360533120616969287e-03 -8.244096774504309447e-04 -6.887925776688016456e-03 3.710985813001284328e-02 2.102148283102063357e-03 -2.261400230124465706e-03 -5.035679939631683216e-05 -1.537437674296273770e-03 -4.144257390359681360e-03
-6.783569731135600557e-03 5.610487984969879036e-03 5.713500860222191224e-02 8.218601004737480231e-02 2.102148283102062490e-03 4.796695062149464173e-02 -5.567507202278870922e-03 -2.535645838906959958e-03 2.201470370334314940e-03 -4.586764222673752819e-03
-9.443122546103792153e-04 -4.096423242118315275e-04 -2.950922381321452806e-02 -3.961857710747986733e-02 -2.261400230124467007e-03 -5.567507202278870054e-03 4.960945996371166067e-02 -2.716287965775022410e-03 3.849284843622828405e-03 -7.157736715103651254e-03
-2.487864837022788107e-03 3.348410804107019700e-03 3.194153804863123641e-02 3.526595220748857812e-02 -5.035679939631662209e-05 -2.535645838906959090e-03 -2.716287965775023277e-03 4.797916503508870001e-02 -5.963781491243341608e-03 9.250433224066156868e-04
-2.862005830980730338e-03 7.206035987858550723e-05 5.969482355609083760e-03 -1.014699656629261364e-02 -1.537437674296274204e-03 2.201470370334315807e-03 3.849284843622827537e-03 -5.963781491243342475e-03 3.989095712224729334e-02 9.392258352855760786e-04
4.717576072693443513e-03 -9.106840595403172672e-03 3.994183148061126835e-03 1.141732742576133212e-02 -4.144257390359681360e-03 -4.586764222673751085e-03 -7.157736715103651254e-03 9.250433224066153615e-04 9.392258352855771628e-04 4.749791963736431366e-02
