7.332199711462173752e+00 3.621414385659918467e-01 1.512642267468906399e+00 -2.558664085551243250e-02 -2.903259443616753449e-02 6.264078108248769539e-01 1.596656541192371659e-01 -1.864604749354200341e-01 -3.073831417422769330e-01 1.494950925610205039e-01
3.621414385660204904e-01 3.679310915455197839e-01 -2.059102872912919324e-01 -4.195887284508459381e-02 -9.425450088156997475e-03 1.536010239333820970e-01 1.080757717030398912e-01 9.201998042538850342e-03 6.643497383212315643e-02 -2.763116586059683605e-02
1.512642267469127555e+00 -2.059102872912455251e-01 1.213250165873170250e+00 3.338741517683136428e-01 5.853512997200201184e-02 1.480686626520787696e-01 -1.360416410062809944e-01 -1.517039067820228071e-01 -2.844430030596484596e-02 -9.658260083056216527e-02
-2.558664085551454886e-02 -4.195887284506202852e-02 3.338741517683015969e-01 2.066548191227830511e-01 7.039965920546116529e-02 1.007662124461159853e-01 -3.816685835904940621e-02 4.816663571412811012e-02 2.910484408512472101e-02 -8.396804720301916103e-02
-2.903259443622222685e-02 -9.425450088156997475e-03 5.853512997199981915e-02 7.039965920546799316e-02 6.547267072815582400e-02 5.035785856322574916e-02 2.014002429206471993e-03 5.241584792049643754e-02 -4.432540681892064086e-03 4.594580643693089300e-03
6.264078108248524179e-01 1.536010239333935046e-01 1.480686626520224536e-01 1.007662124461037173e-01 5.035785856322482629e-02 1.984995381788498547e-01 4.594122301186023827e-02 5.378513536105522519e-02 3.524192940521959916e-02 -6.170829112843728009e-02
1.596656541192266188e-01 1.080757717030377263e-01 -1.360416410063037262e-01 -3.816685835905746921e-02 2.014002429207596527e-03 4.594122301185404877e-02 5.833691177479176371e-02 9.723390917124307212e-03 2.843303004241453866e-02 -2.889100532506871412e-03
-1.864604749357630098e-01 9.201998042506999084e-03 -1.517039067820527831e-01 4.816663571414121076e-02 5.241584792049631958e-02 5.378513536102235565e-02 9.723390917108019893e-03 2.487274555161213263e-01 -1.177097363974273087e-01 5.438885956272346278e-02
-3.073831417420423429e-01 6.643497383216218077e-02 -2.844430030597087239e-02 2.910484408509949120e-02 -4.432540681900591986e-03 3.524192940523884071e-02 2.843303004243166385e-02 -1.177097363974430877e-01 1.773400631196149491e-01 -1.259608197464445190e-01
1.494950925608742598e-01 -2.763116586063181848e-02 -9.658260083054197309e-02 -8.396804720299737290e-02 4.594580643702316294e-03 -6.170829112845138686e-02 -2.889100532521977384e-03 5.438885956273677158e-02 -1.259608197464510970e-01 1.315875726788212075e-01
