9.081841976091263646e+00 1.058399010215427538e-01 1.306482874143835848e-01 -2.633468366368101748e-02 2.640347661512999766e-02 2.380619760560500481e-03 2.725334051484981299e-02 2.186177131647504268e-01 3.818346079797643039e-02 7.956333674196558459e-02
1.058399010215427399e-01 1.032784984464525380e-01 -1.989490986348609394e-02 1.022879725949304465e-02 8.352703159879844991e-03 1.235727836584402280e-02 9.827505449581739726e-04 -2.944536149024820464e-03 -4.142639922398239430e-03 -1.755363878044112827e-02
1.306482874143837236e-01 -1.989490986348609394e-02 1.022734878882172599e-01 1.752446345367072306e-02 -4.581193148978119668e-03 -3.036891561018689734e-02 -7.751309485468244227e-03 1.316642649678864338e-03 -9.187790742877862890e-03 -1.594408947705016743e-03
-2.633468366368096197e-02 1.022879725949304118e-02 1.752446345367072306e-02 1.044804976615485298e-01 1.852290605992206948e-02 -2.267745958634857523e-03 1.507028580994063983e-02 1.640402801196113583e-03 -7.377669829633007152e-03 1.653732185372282617e-03
2.640347661513036542e-02 8.352703159879848460e-03 -4.581193148978113597e-03 1.852290605992206948e-02 8.942553347759930882e-02 7.337494861735041791e-03 1.875649037230718227e-02 -1.387679433048493761e-02 1.915716917970346558e-02 9.271162253478090406e-03
2.380619760560292314e-03 1.235727836584401933e-02 -3.036891561018689387e-02 -2.267745958634857523e-03 7.337494861735041791e-03 9.155297023457815986e-02 4.748444645603347902e-04 1.313570729741925583e-02 -4.409693077011347939e-03 7.168906959430178596e-03
2.725334051484947992e-02 9.827505449581746232e-04 -7.751309485468251166e-03 1.507028580994063810e-02 1.875649037230718921e-02 4.748444645603350071e-04 8.386265770629891536e-02 1.641261127993801430e-02 8.972034647515760020e-03 -2.358059379926159480e-02
2.186177131647495386e-01 -2.944536149024836510e-03 1.316642649678842871e-03 1.640402801196105560e-03 -1.387679433048493761e-02 1.313570729741925756e-02 1.641261127993802818e-02 1.135255051630926632e-01 6.969190135311283986e-03 7.818670396610294740e-03
3.818346079797613896e-02 -4.142639922398244634e-03 -9.187790742877862890e-03 -7.377669829633006285e-03 1.915716917970346905e-02 -4.409693077011348807e-03 8.972034647515756550e-03 6.969190135311264037e-03 1.197141437061604030e-01 -1.939339614371236864e-02
7.956333674196600092e-02 -1.755363878044112480e-02 -1.594408947705015008e-03 1.653732185372280014e-03 9.271162253478086937e-03 7.168906959430180331e-03 -2.358059379926158786e-02 7.818670396610322496e-03 -1.939339614371236864e-02 1.100447296247849538e-01
