1.797341226002633630e-01 -4.445597866856481478e-02 -1.663768362724948185e-02 -8.109351415027513110e-02 -2.097647232917145693e-02 -1.378881340190299919e-02 9.565258665967624890e-03 -8.423757889488025369e-03 -1.610912910322735009e-02 4.787479093446197695e-03 -1.555819095383344751e-02 -1.508106393274668763e-02 6.457981847006091791e-03 -6.693911030189944600e-04 6.056082335831798960e-03 -1.689412394924176899e-02 -6.949352373770597592e-03 1.817455399744000513e-02 2.750724489434775225e-02 -2.003339043354021576e-02 1.401743227221468810e-02 -3.143304249559048641e-04 -2.122327628677641784e-02 -3.410789441946805722e-02 -2.133764742081419377e-02
-4.445597866856476621e-02 1.086502324986897250e+01 -2.330910499531386182e-01 -5.499101296937924238e-02 -7.942229153773308625e-02 1.335079400278361417e-01 1.247617917702585483e-01 9.698737316341608794e-02 -1.207079668953364021e-01 -1.761362230514062488e-01 -9.368884558248644079e-02 1.416762969342712231e-01 -5.064787772464694054e-02 -4.221601624724072299e-02 2.583914696754935000e-02 3.252905980299767436e-02 -1.184001635308036954e-01 1.933565165016920551e-01 6.607143152123490237e-02 -3.013589104460343004e-02 2.584682444327548664e-02 3.217305316147568706e-02 2.588138912947149373e-01 -2.138975343930090700e-01 2.592257156837690299e-02
-1.663768362724948532e-02 -2.330910499531384517e-01 1.748835509096093865e-01 8.788497336954771699e-02 6.403237071313153290e-03 -1.522805234136157156e-02 6.085281866980608509e-03 -4.388412440554909782e-03 2.210313572833881579e-02 -1.681327474236894021e-02 -5.615851120173769202e-03 2.010514233988565727e-02 -1.101415029684348068e-02 9.072241324852571911e-03 2.385906629528146763e-03 -4.497478377798216909e-02 -6.956686006165424194e-03 -5.851705426558912772e-03 -1.667925912254070164e-02 1.751026672656754574e-02 -1.196552304668055573e-02 1.099055742959055733e-02 3.604181453149479450e-03 7.032806169601571455e-03 1.514476972540495896e-02
-8.109351415027492294e-02 -5.499101296937876360e-02 8.788497336954821659e-02 9.439966977890181354e+00 2.215251862346927572e-02 2.196065488106289237e-02 -1.494871074715371784e-02 -3.439400095319766065e-02 1.994027806068601055e-02 -1.152755965900910222e-02 -2.735248801761489337e-02 7.019678648894808748e-02 -4.819566453700899200e-02 -5.671883658382054216e-02 -2.909468578640900943e-02 2.235927251999542675e-01 -4.738684298769861580e-02 -7.969557363049227516e-02 1.158114010863369424e-02 1.050490853291762144e-01 -8.442439772025869815e-02 8.119656049702911327e-02 4.252936443018032198e-02 9.522848694033968220e-02 1.717897698825174985e-02
-2.097647232917144999e-02 -7.942229153773283645e-02 6.403237071313153290e-03 2.215251862346933470e-02 2.209427946531441755e-01 -3.613542226206438446e-02 2.854696246627292169e-02 -1.354015605500293561e-02 -1.240594062347065776e-02 -2.745002392325946936e-02 -3.923185611992716787e-02 -8.354651864135915649e-04 -4.999810562367131526e-03 3.435677492816206074e-03 3.441789914473682155e-02 -5.988244272684511461e-03 1.123428395821332235e-02 -5.123121751817134167e-03 -2.489809781634226213e-02 3.737547588892517134e-03 1.889390425160885484e-02 2.010008227017924184e-02 -2.351293325970469847e-02 2.086524569748915078e-02 -1.943934483882448286e-02
-1.378881340190299745e-02 1.335079400278359474e-01 -1.522805234136157156e-02 2.196065488106281952e-02 -3.613542226206439140e-02 1.702045415542424445e-01 -6.376242616020316419e-04 8.706985367343373586e-04 1.857726051934445455e-02 4.198460974289265624e-02 1.852780009138769307e-02 1.691649241066534286e-03 -1.208881884014058328e-02 1.438233445592981483e-02 1.449307487923667641e-02 -1.390996094220799117e-02 1.918850880664020597e-02 1.382679107915134884e-03 -1.875348458607657698e-02 1.571508552911064782e-02 -1.605929889206136538e-02 1.039252042796594971e-02 -8.214081552046956572e-03 1.048136591639637835e-02 2.054501199656202926e-02
9.565258665967616217e-03 1.247617917702586871e-01 6.085281866980605907e-03 -1.494871074715424172e-02 2.854696246627293210e-02 -6.376242616020247030e-04 2.116647124490825815e-01 -4.414707121370680526e-02 -1.739665171729500677e-03 -1.355478168520112816e-03 -2.324202052551010977e-02 1.894420993811875634e-02 6.598245106588488881e-03 -5.288473587572371098e-03 2.915595949179686924e-02 -2.825297361214796146e-02 3.416518208448357519e-02 4.050428133877668341e-02 -4.855100807816062347e-02 8.922054908234762147e-03 -4.258298467756442551e-02 1.524571890059696518e-02 5.727748519069199989e-02 2.676279385128937927e-02 -3.526655609852885620e-02
-8.423757889488023634e-03 9.698737316341597692e-02 -4.388412440554918456e-03 -3.439400095319737616e-02 -1.354015605500293734e-02 8.706985367343358408e-04 -4.414707121370680526e-02 1.816035615096398270e-01 -9.370056719728934308e-03 1.185322278511316378e-02 2.266609919633433973e-02 1.898707608315806233e-02 -2.283541928359331119e-02 6.216390231626952451e-03 -5.792668541769540637e-03 2.107419792001771763e-02 -2.150689933876044971e-03 7.557231345136515045e-03 3.638755480981950563e-02 -8.839846276785114088e-03 -1.203205905704756232e-02 -2.622718510539300343e-02 -2.328038682867989307e-03 -3.755711247305399802e-03 2.589623831237841331e-02
-1.610912910322734315e-02 -1.207079668953364576e-01 2.210313572833882967e-02 1.994027806068552830e-02 -1.240594062347067511e-02 1.857726051934444414e-02 -1.739665171729493738e-03 -9.370056719728930839e-03 2.196493515043490830e-01 -4.895900840582450425e-02 1.144042446878725926e-03 2.180284689969397630e-02 2.704525171104146461e-02 1.305096816305113989e-02 -2.672795180367037657e-02 -4.045529893224106277e-02 2.295381740350212890e-02 -2.409517204826761017e-02 -1.568510785407902300e-02 1.611824926863840218e-03 -9.115563058422377100e-04 1.203819622966938348e-02 -5.794571197211627334e-03 -2.015266987183552197e-02 -1.798219064490805263e-03
4.787479093446206369e-03 -1.761362230514063043e-01 -1.681327474236894021e-02 -1.152755965900910048e-02 -2.745002392325945548e-02 4.198460974289265624e-02 -1.355478168520116503e-03 1.185322278511315511e-02 -4.895900840582448343e-02 2.614609260119414857e-01 2.190078934818301404e-02 -1.435823044375458650e-02 4.909038896403337092e-03 1.153503712629396979e-02 5.436385106222487579e-03 8.897861554902519732e-03 -3.865222002590234639e-03 -1.929244931264178023e-02 3.074875929269238191e-04 -9.333307681411837434e-03 5.851556812282632594e-03 -2.177650011252462922e-02 2.964569850459724577e-03 2.383089196297666357e-02 -1.550052832750328097e-02
-1.555819095383343710e-02 -9.368884558248646854e-02 -5.615851120173759661e-03 -2.735248801761499399e-02 -3.923185611992716787e-02 1.852780009138768960e-02 -2.324202052551011671e-02 2.266609919633433973e-02 1.144042446878732215e-03 2.190078934818301404e-02 2.216156407458864663e-01 4.391086892435535835e-03 2.115993981830647033e-02 2.348792055163034884e-03 2.036804511377308946e-02 -8.483753645149165121e-03 1.094499579889412003e-02 3.147469558347490166e-03 5.320803227038382486e-04 -2.618343010612425928e-02 2.453060931652915888e-02 -9.367008154043555274e-03 -1.166812096443514690e-02 7.556499455577894361e-03 6.284122656937238607e-03
-1.508106393274669457e-02 1.416762969342710288e-01 2.010514233988564686e-02 7.019678648894801809e-02 -8.354651864135910228e-04 1.691649241066530817e-03 1.894420993811876675e-02 1.898707608315806233e-02 2.180284689969397283e-02 -1.435823044375458477e-02 4.391086892435534968e-03 1.695579946869126553e-01 2.150660739804902133e-02 3.626159965036972882e-02 1.846590942027636836e-02 -1.162420153619812650e-02 -1.085316961006451732e-02 2.284507021804327645e-02 -8.647886601407518649e-04 -2.082848145393861525e-02 -1.192045086185085541e-02 -9.046052587752807100e-03 2.736889696604381111e-02 -2.432381702645945287e-03 -2.530425278630031583e-03
6.457981847006095261e-03 -5.064787772464678095e-02 -1.101415029684348415e-02 -4.819566453700883935e-02 -4.999810562367127190e-03 -1.208881884014058154e-02 6.598245106588476738e-03 -2.283541928359332160e-02 2.704525171104146461e-02 4.909038896403342296e-03 2.115993981830646686e-02 2.150660739804902133e-02 2.328456331806241231e-01 2.031238077497331609e-02 8.080003364247440034e-03 1.193890597300976443e-02 -1.312249344916414798e-03 1.713627201605604639e-02 7.099867303404811848e-03 -2.869088046637665104e-02 -1.408161131564247825e-02 4.709485936967607034e-04 1.356731696804047357e-02 2.814424401308170814e-02 -3.049976967670332134e-02
-6.693911030189987968e-04 -4.221601624724169444e-02 9.072241324852570177e-03 -5.671883658382032706e-02 3.435677492816202605e-03 1.438233445592980615e-02 -5.288473587572352884e-03 6.216390231626949849e-03 1.305096816305113643e-02 1.153503712629396633e-02 2.348792055163034017e-03 3.626159965036972882e-02 2.031238077497331262e-02 1.859023911676115914e-01 2.074636135794515057e-02 1.023800925548917079e-02 6.490876212330691682e-03 2.150494508561809001e-02 -1.582585197502926755e-02 -2.530672124138836493e-02 1.241022541427400788e-02 -1.666417361836471100e-02 2.585087992375646043e-02 -3.275950772550220713e-02 1.746068535263092456e-02
6.056082335831798960e-03 2.583914696754931531e-02 2.385906629528151968e-03 -2.909468578640886718e-02 3.441789914473682155e-02 1.449307487923668161e-02 2.915595949179687271e-02 -5.792668541769543239e-03 -2.672795180367039392e-02 5.436385106222487579e-03 2.036804511377309987e-02 1.846590942027636836e-02 8.080003364247438299e-03 2.074636135794515057e-02 2.046069454724673553e-01 -2.365146877692941157e-03 2.588843592899696313e-03 1.149553198786001755e-02 -1.315257724151181092e-02 5.635427886404181970e-03 2.038902004835273229e-02 1.167747807762955191e-02 -2.230151119958462963e-02 4.518464542493551631e-03 -5.223908557004070669e-03
-1.689412394924175165e-02 3.252905980299721639e-02 -4.497478377798218990e-02 2.235927251999563770e-01 -5.988244272684503655e-03 -1.390996094220796168e-02 -2.825297361214798228e-02 2.107419792001771763e-02 -4.045529893224104195e-02 8.897861554902535344e-03 -8.483753645149146039e-03 -1.162420153619815946e-02 1.193890597300975749e-02 1.023800925548918120e-02 -2.365146877692944193e-03 2.015806018470966132e-01 2.584121527449810812e-03 5.048790570828214606e-03 2.236989003482029240e-02 -1.901531734610046459e-02 -1.600227012918023495e-02 1.566121685625311696e-03 4.108314007098916310e-02 2.117414913448782340e-02 -2.153928684844834754e-02
-6.949352373770589786e-03 -1.184001635308037925e-01 -6.956686006165412051e-03 -4.738684298769874070e-02 1.123428395821332929e-02 1.918850880664020597e-02 3.416518208448356825e-02 -2.150689933876046706e-03 2.295381740350213237e-02 -3.865222002590236374e-03 1.094499579889412350e-02 -1.085316961006452079e-02 -1.312249344916416966e-03 6.490876212330691682e-03 2.588843592899695446e-03 2.584121527449761372e-03 1.998133447959463405e-01 -8.265548674101152668e-03 -3.621086023823064104e-02 1.283555438721908871e-03 -4.173169610647039021e-03 -1.257441348203432868e-02 -8.969036459207315945e-03 7.833069979059978719e-03 2.079462256660356834e-02
1.817455399743999819e-02 1.933565165016919718e-01 -5.851705426558922313e-03 -7.969557363049237231e-02 -5.123121751817127228e-03 1.382679107915145509e-03 4.050428133877668341e-02 7.557231345136510708e-03 -2.409517204826763098e-02 -1.929244931264176635e-02 3.147469558347494069e-03 2.284507021804327645e-02 1.713627201605603945e-02 2.150494508561810042e-02 1.149553198786001929e-02 5.048790570828236290e-03 -8.265548674101137056e-03 2.070378273221286369e-01 2.671313817180817965e-02 -2.206520133525885843e-02 -1.181481367812090011e-02 -4.611111567406566379e-03 3.394410550693836848e-02 8.588863124198715948e-03 5.300913136340346110e-03
2.750724489434774878e-02 6.607143152123509666e-02 -1.667925912254071205e-02 1.158114010863368383e-02 -2.489809781634225519e-02 -1.875348458607656657e-02 -4.855100807816063041e-02 3.638755480981949175e-02 -1.568510785407904035e-02 3.074875929269326553e-04 5.320803227038393328e-04 -8.647886601407518649e-04 7.099867303404816185e-03 -1.582585197502926755e-02 -1.315257724151180745e-02 2.236989003482030280e-02 -3.621086023823064104e-02 2.671313817180820394e-02 2.094721181951173516e-01 -2.328974607156151025e-02 -6.588826547998031385e-03 -1.661551667550580785e-02 -1.668332611302647886e-02 3.569663073087712794e-03 -4.839211815872578211e-03
-2.003339043354021576e-02 -3.013589104460332943e-02 1.751026672656754227e-02 1.050490853291761589e-01 3.737547588892515399e-03 1.571508552911065129e-02 8.922054908234758677e-03 -8.839846276785110618e-03 1.611824926863839567e-03 -9.333307681411833964e-03 -2.618343010612426622e-02 -2.082848145393861872e-02 -2.869088046637665104e-02 -2.530672124138837187e-02 5.635427886404181103e-03 -1.901531734610043683e-02 1.283555438721902149e-03 -2.206520133525886884e-02 -2.328974607156150678e-02 1.865405096684543684e-01 -2.533193224428847978e-02 1.200794625653856841e-02 -1.841129523331083706e-02 1.470847604260208143e-02 1.142579527000319069e-02
1.401743227221469851e-02 2.584682444327502521e-02 -1.196552304668053839e-02 -8.442439772025871203e-02 1.889390425160885831e-02 -1.605929889206137232e-02 -4.258298467756442551e-02 -1.203205905704757099e-02 -9.115563058422232901e-04 5.851556812282629125e-03 2.453060931652915541e-02 -1.192045086185086408e-02 -1.408161131564248519e-02 1.241022541427401309e-02 2.038902004835272883e-02 -1.600227012918025576e-02 -4.173169610647037286e-03 -1.181481367812090531e-02 -6.588826547998039192e-03 -2.533193224428848325e-02 2.384123108157822357e-01 3.448774938853709643e-02 -1.393382688727008191e-02 1.449962190471464595e-02 8.001723432061521191e-04
-3.143304249559032378e-04 3.217305316147556216e-02 1.099055742959056774e-02 8.119656049702904388e-02 2.010008227017923491e-02 1.039252042796595492e-02 1.524571890059697385e-02 -2.622718510539299303e-02 1.203819622966939215e-02 -2.177650011252462922e-02 -9.367008154043551804e-03 -9.046052587752807100e-03 4.709485936967663412e-04 -1.666417361836470407e-02 1.167747807762954323e-02 1.566121685625289361e-03 -1.257441348203432348e-02 -4.611111567406564644e-03 -1.661551667550580785e-02 1.200794625653856494e-02 3.448774938853706867e-02 1.534433349762624188e-01 3.410399801160519939e-02 1.643824537833454141e-02 3.214844143675937155e-03
-2.122327628677641784e-02 2.588138912947142711e-01 3.604181453149467307e-03 4.252936443017996809e-02 -2.351293325970468806e-02 -8.214081552046944429e-03 5.727748519069203459e-02 -2.328038682867995812e-03 -5.794571197211621262e-03 2.964569850459731950e-03 -1.166812096443513649e-02 2.736889696604380071e-02 1.356731696804049439e-02 2.585087992375646737e-02 -2.230151119958461575e-02 4.108314007098915616e-02 -8.969036459207289924e-03 3.394410550693836848e-02 -1.668332611302649621e-02 -1.841129523331084400e-02 -1.393382688727007671e-02 3.410399801160519245e-02 2.377945353906963377e-01 3.733754854520810601e-02 -6.962051015382830776e-03
-3.410789441946805722e-02 -2.138975343930079043e-01 7.032806169601515944e-03 9.522848694033993200e-02 2.086524569748918201e-02 1.048136591639639396e-02 2.676279385128935151e-02 -3.755711247305431894e-03 -2.015266987183549768e-02 2.383089196297671214e-02 7.556499455577935127e-03 -2.432381702645964369e-03 2.814424401308171855e-02 -3.275950772550222101e-02 4.518464542493545559e-03 2.117414913448780259e-02 7.833069979060006474e-03 8.588863124198703805e-03 3.569663073087677666e-03 1.470847604260206928e-02 1.449962190471466156e-02 1.643824537833452407e-02 3.733754854520806438e-02 2.310995697751300482e-01 6.258521011866616593e-03
