9.154566000324612318e+00 2.804685391950511447e-02 1.779601613531051757e-02 -8.943529752131583119e-03 7.272824106757742879e-02 -3.650554965879217878e-02 -4.333757863857113160e-03 -6.593519333023850626e-02 -3.520508866615337969e-03 -1.551091876984461715e-02
2.804685391950510406e-02 9.779387108686037056e-02 5.892923090918811974e-03 2.830305559241110859e-04 3.671783667921124303e-03 -7.770598307337554149e-04 8.633040016205534230e-05 -7.868141386869855966e-03 2.254377163818697440e-03 -1.054437376699263011e-02
1.779601613531051757e-02 5.892923090918811106e-03 9.201940309044569222e-02 -6.570261727262452067e-04 5.884944246388503809e-03 -3.034192333834560482e-03 6.247666015193684662e-03 -6.131880289729436766e-03 5.440293638137572857e-03 1.604036699652431838e-04
-8.943529752131584853e-03 2.830305559241110317e-04 -6.570261727262455319e-04 8.708149178083761377e-02 1.146760929981408342e-02 -4.917817838617257777e-03 -5.788241628594233482e-03 1.617999941700707387e-03 2.432922822507223477e-03 -2.756770340014316149e-03
7.272824106757742879e-02 3.671783667921124303e-03 5.884944246388503809e-03 1.146760929981408515e-02 9.826959533712001371e-02 -6.778138496396250018e-03 5.123984966729663165e-03 -7.601470206160220767e-03 -1.021984188029732930e-03 -9.520277238585297952e-04
-3.650554965879217184e-02 -7.770598307337555233e-04 -3.034192333834560482e-03 -4.917817838617258644e-03 -6.778138496396251753e-03 9.310847174996146614e-02 -5.700957449011297314e-03 1.239814865447253899e-03 4.285384573094274015e-03 -1.668531347898548735e-03
-4.333757863857113160e-03 8.633040016205520677e-05 6.247666015193683794e-03 -5.788241628594232614e-03 5.123984966729661431e-03 -5.700957449011297314e-03 9.390680997415634668e-02 -2.372816594961355170e-03 -1.630007702851624281e-03 5.337826807500639648e-03
-6.593519333023852014e-02 -7.868141386869857701e-03 -6.131880289729436766e-03 1.617999941700708037e-03 -7.601470206160222502e-03 1.239814865447253899e-03 -2.372816594961356038e-03 9.554808565416846033e-02 -4.305885019980557320e-04 6.170512825057927753e-03
-3.520508866615338836e-03 2.254377163818698741e-03 5.440293638137571990e-03 2.432922822507224778e-03 -1.021984188029732930e-03 4.285384573094274015e-03 -1.630007702851624281e-03 -4.305885019980557320e-04 9.109366773553631558e-02 1.402091966837183939e-03
-1.551091876984461715e-02 -1.054437376699263185e-02 1.604036699652433464e-04 -2.756770340014316149e-03 -9.520277238585297952e-04 -1.668531347898548301e-03 5.337826807500639648e-03 6.170512825057926885e-03 1.402091966837183939e-03 9.661260326630206896e-02
