7.442334807196542279e-01 -1.820076007423597764e-01 5.156885995445571469e-01 1.059590508416617671e-02 -6.927595000933016445e-02 2.258871698591351229e-01 -9.085837599926502306e-02 2.447829640026684961e-01 -1.268651172864310728e-01 -3.069946822549186882e-02 1.541187704163789474e-01 7.427217570506500222e-02 -2.280174426262058518e-01 -1.377971038767398793e-01 1.992646024462789156e-01 -7.825547065003786440e-02 -6.289179733239093351e-02 6.118031618971569302e-02 2.566803438610693600e-01 -6.480032922885511871e-04 7.849587327659414415e-02 5.826055591692692187e-02 -1.468359366687539413e-01 -3.016430471068113836e-02 -8.123378111911249908e-03
-1.820076007423545583e-01 4.614526111677604625e+00 2.202037938878765866e-01 4.449017761922882119e-01 1.223851619649996697e-02 5.306351705758512172e-02 -3.054733429967320113e-01 -5.228154302333211101e-01 -1.396024325500319907e-01 -3.918042043459116774e-01 -9.582871232767106728e-02 -1.184400930721179190e-01 -7.585414859976745694e-01 5.586976945963913893e-02 -8.603274285710713065e-02 2.623815995473754437e-01 4.513014124896956303e-01 -4.568493820003461936e-01 5.360949671132803074e-02 8.931919456516362876e-02 4.836431332552187240e-02 1.095709583859887509e-01 5.954778861618138519e-01 -9.343358833152956566e-02 2.186286231184828843e-01
5.156885995445599224e-01 2.202037938878627088e-01 6.314678337391762319e+00 -2.006783155377708239e-01 2.786208612760250336e-01 4.192484852135190398e-01 -4.188261274893262387e-01 4.451822877708404569e-01 -3.039402812871777049e-01 -9.267703701141088990e-02 3.013135001098274368e-01 -1.587902840444026797e-01 -1.165472949871140806e-01 -2.548014819623634075e-01 1.134973329911097978e-01 -3.444306307453421073e-03 1.032972804628587427e-01 -1.869538546224563946e-01 -8.599043975458406375e-02 -3.250295779078377079e-01 -3.897153187903188987e-01 4.286401854382492771e-01 -8.168808595828225272e-02 2.380695180337569217e-01 1.332429546389439223e-01
1.059590508416888288e-02 4.449017761922854919e-01 -2.006783155377645234e-01 3.709764024390940218e-01 5.518517967290848675e-02 3.115895836963378934e-02 -3.407118706724435696e-03 -1.565301237679940782e-01 -3.019493372523370800e-01 -7.092627990945032934e-02 9.793250600842932918e-02 -1.056393234211630006e-01 -1.432672163364266671e-01 4.678958330813359073e-02 1.638801625576900567e-01 1.177427480598553372e-01 1.538867245080045854e-01 -1.565761250816868344e-01 -1.022206387477684643e-02 -2.187667133975456160e-02 3.552075576936908341e-02 1.541621018083547123e-01 7.331950803108581993e-02 -9.482979947279691901e-02 9.908253661767750520e-02
-6.927595000933094160e-02 1.223851619650093495e-02 2.786208612760235348e-01 5.518517967290752918e-02 7.310630438609559967e-01 -1.337287247185914574e-01 -3.457396869722430960e-02 3.412417045794132429e-03 -1.558050085054691614e-01 -1.589197578591083904e-02 5.547231030859335610e-02 7.247133257480189994e-02 1.296422542511817266e-01 6.903382993715988236e-02 3.975964482293311425e-02 9.566847443548823215e-02 -1.272461375157592223e-01 8.901848909878237737e-02 1.279819731811097649e-01 1.612591335735433784e-01 -2.388714370929568009e-01 1.481945676841154302e-01 -7.258566365637747486e-02 2.076156466030363856e-01 -2.699980195668769643e-03
2.258871698591357058e-01 5.306351705758670378e-02 4.192484852135196505e-01 3.115895836963386567e-02 -1.337287247185900418e-01 1.073499371086118037e+00 -9.754996451227675169e-02 -3.786947969573791206e-01 -8.089865067702838031e-03 -1.250405097069247906e-01 8.169927690930595121e-02 2.617509598708268048e-01 -5.532510184377781998e-02 -1.727304598819682513e-01 7.128996433464357407e-02 -1.790864004466086457e-01 -5.878925486639186709e-02 -4.132919458664004869e-02 -1.401845345095736606e-01 -1.062096031936345941e-01 2.346207749011651189e-01 -2.502002580621294492e-02 5.943683616118646505e-03 -2.237044605825888322e-01 -5.168269677182375788e-02
-9.085837599926545327e-02 -3.054733429967332325e-01 -4.188261274893265718e-01 -3.407118706723949973e-03 -3.457396869722511451e-02 -9.754996451227586352e-02 7.120488785290726153e-01 3.047451854919149272e-01 -1.481319089957885450e-02 3.344413274558376281e-02 6.415512257342528835e-02 -7.044934461947369164e-02 -2.498453363481044007e-02 3.809388625037650467e-02 9.689023445359386255e-02 1.336470206005276329e-01 1.215722912666344496e-01 -1.682837462839511383e-02 -8.798073732725988916e-02 1.423966123221356572e-01 -1.374672142746652670e-01 -2.675906099032108673e-02 1.144012514190154012e-01 8.940285591925865860e-02 9.442555840691875535e-02
2.447829640026671083e-01 -5.228154302333350989e-01 4.451822877708366821e-01 -1.565301237679976309e-01 3.412417045794051331e-03 -3.786947969573793427e-01 3.047451854919164815e-01 1.650977741722817305e+00 -1.275045889111160735e-01 -1.141756998527419104e-02 -2.903613947564988307e-02 -5.046407984861952523e-01 1.126174780301088391e-01 1.078515590777712474e-01 -1.119937026391988472e-01 2.651070855276649318e-01 6.405663714093119514e-03 -1.643503253191810620e-01 -2.842409981555976337e-02 5.646070988036032412e-02 -2.833332965035517681e-01 7.710616872587106735e-03 -9.140597408183291639e-02 2.480002275498156272e-01 -8.174286005187963999e-02
-1.268651172864340981e-01 -1.396024325500306029e-01 -3.039402812871848103e-01 -3.019493372523374686e-01 -1.558050085054704104e-01 -8.089865067703903151e-03 -1.481319089957847286e-02 -1.275045889111157404e-01 8.869737992673424332e-01 -4.277166683919558093e-02 -1.234484249614032358e-01 1.211301477127415399e-01 3.430617515632156111e-01 -2.340498726078008296e-01 -2.967603999688209759e-01 1.819539474521625778e-03 -1.806320342113743871e-01 6.514294715996479801e-02 -3.170489179797057050e-02 -1.641721169735222141e-01 -1.138720904480727547e-01 -2.143613194327765314e-01 -8.106260685353647646e-03 -4.517598569870263231e-02 -2.275289086875332059e-02
-3.069946822549163290e-02 -3.918042043459120105e-01 -9.267703701141188910e-02 -7.092627990944960770e-02 -1.589197578591107496e-02 -1.250405097069238747e-01 3.344413274558367261e-02 -1.141756998527534289e-02 -4.277166683919642054e-02 6.139671789062146612e-01 -1.401472275721519500e-01 6.489748651603419183e-02 -1.341237754681562644e-01 -5.553332421285586684e-02 -1.469384523998219262e-02 -8.326986840475004981e-02 -2.116971978391004802e-02 -1.042908816554151408e-01 6.487250896524299204e-02 6.880407750796310729e-02 9.090509011993479216e-02 -8.716961989904759012e-02 1.239005511811297894e-01 -8.816528423206718146e-02 1.571183945802564208e-01
1.541187704163799466e-01 -9.582871232767366243e-02 3.013135001098273258e-01 9.793250600842844100e-02 5.547231030859337692e-02 8.169927690930549324e-02 6.415512257342588509e-02 -2.903613947564769732e-02 -1.234484249614014595e-01 -1.401472275721517280e-01 7.175609446874687825e-01 1.884487949588549149e-01 -1.728213462874633177e-01 -7.632802081763397084e-02 1.500352725272287909e-03 1.214183714355654281e-01 -3.790108653610583384e-02 -4.336558476285552028e-04 1.245800278424071955e-01 7.315557151904972244e-02 2.947772370305809173e-02 1.185064139245462361e-01 1.925305040118484648e-02 1.186674131747991745e-02 4.024085023182166765e-02
7.427217570506441935e-02 -1.184400930721118406e-01 -1.587902840444051777e-01 -1.056393234211615434e-01 7.247133257480131707e-02 2.617509598708264718e-01 -7.044934461947302551e-02 -5.046407984861952523e-01 1.211301477127424836e-01 6.489748651603448326e-02 1.884487949588551092e-01 6.446000963586385746e-01 -2.627332142075520793e-01 -1.442648244691625004e-01 7.134911568060217646e-02 -2.154892118124929548e-02 -2.252048757935280754e-01 1.690203517342946660e-01 6.793342900768328807e-02 8.009030690213381209e-02 1.665543351784362913e-01 -8.566600203903554367e-02 8.007463961819852316e-02 -9.156549304530806066e-02 1.170763976812690954e-01
-2.280174426262085718e-01 -7.585414859976756796e-01 -1.165472949871187713e-01 -1.432672163364284434e-01 1.296422542511818377e-01 -5.532510184377870122e-02 -2.498453363481097089e-02 1.126174780301061606e-01 3.430617515632160552e-01 -1.341237754681559036e-01 -1.728213462874647888e-01 -2.627332142075510246e-01 7.057914691291220510e-01 -4.547346079763162074e-02 -2.675387397793174138e-01 -3.029169402631805633e-02 -1.505192236392182137e-01 1.063100403679587830e-02 -9.315096355807865602e-02 -1.548268650876883645e-01 -2.140641126771605229e-01 -3.338505603898970359e-02 -1.853733326772003809e-01 7.335196199685832530e-02 -2.149449661499767683e-01
-1.377971038767387135e-01 5.586976945964731295e-02 -2.548014819623585225e-01 4.678958330813653282e-02 6.903382993716040972e-02 -1.727304598819679737e-01 3.809388625037648385e-02 1.078515590777685829e-01 -2.340498726078044656e-01 -5.553332421285605419e-02 -7.632802081763145896e-02 -1.442648244691608905e-01 -4.547346079763635307e-02 4.453638490305323883e-01 7.751973963193152517e-02 -4.235846078710866353e-02 1.315763266803799958e-01 1.183459858572081386e-01 -1.467620793051616912e-01 2.662067009173924373e-02 2.736311101862599557e-02 8.599753824241639089e-02 9.913068315812659584e-03 1.341145681159898462e-01 -7.561752114781020162e-02
1.992646024462809695e-01 -8.603274285710660330e-02 1.134973329911139889e-01 1.638801625576908894e-01 3.975964482293397467e-02 7.128996433464346305e-02 9.689023445359379316e-02 -1.119937026391981255e-01 -2.967603999688204763e-01 -1.469384523998346244e-02 1.500352725273348259e-03 7.134911568060178788e-02 -2.675387397793168587e-01 7.751973963192883288e-02 5.532575268406312308e-01 1.380134778275380822e-02 1.720660929503819159e-01 2.366124942459331693e-01 -2.617756246927668839e-02 6.557618508389405354e-02 6.910246781984878857e-03 1.856462831302339023e-01 3.307011704193961454e-02 -1.201038309020390285e-02 1.750364253684867921e-01
-7.825547065003703173e-02 2.623815995473700591e-01 -3.444306307451817754e-03 1.177427480598541715e-01 9.566847443548789909e-02 -1.790864004466092285e-01 1.336470206005282158e-01 2.651070855276691507e-01 1.819539474522557758e-03 -8.326986840474963347e-02 1.214183714355646787e-01 -2.154892118125148817e-02 -3.029169402631559649e-02 -4.235846078711020396e-02 1.380134778275206482e-02 3.406072085780348924e-01 -9.204799017194656777e-03 -1.471375923226897475e-01 -3.427632196354438165e-02 -3.594872477797731586e-02 -1.619076090228947218e-01 6.537110845953357507e-02 1.218223182080970801e-01 4.603277087317632355e-02 1.495284695808988817e-01
-6.289179733238915715e-02 4.513014124896956858e-01 1.032972804628643632e-01 1.538867245080058066e-01 -1.272461375157589170e-01 -5.878925486639107606e-02 1.215722912666338112e-01 6.405663714093407478e-03 -1.806320342113756361e-01 -2.116971978391089457e-02 -3.790108653610475137e-02 -2.252048757935288803e-01 -1.505192236392182970e-01 1.315763266803788023e-01 1.720660929503826375e-01 -9.204799017193990643e-03 4.176777508385377535e-01 -3.646187556737803120e-02 -1.074882435716154466e-01 3.208044634239629739e-02 1.466565323507579115e-02 7.097153148800035283e-02 8.034358975950788018e-02 -6.725069131727518836e-03 3.186399785136145857e-02
6.118031618971436769e-02 -4.568493820003398098e-01 -1.869538546224593922e-01 -1.565761250816854189e-01 8.901848909878232186e-02 -4.132919458664126300e-02 -1.682837462839401749e-02 -1.643503253191839208e-01 6.514294715996418739e-02 -1.042908816554155571e-01 -4.336558476278808832e-04 1.690203517342963035e-01 1.063100403679300733e-02 1.183459858572088602e-01 2.366124942459349734e-01 -1.471375923226880822e-01 -3.646187556737701813e-02 5.667839544902054660e-01 5.942617480792804739e-03 2.495864985946736614e-01 -4.448794060958544128e-02 1.263416355265994107e-01 -1.462056738739982431e-01 1.324655313861575479e-01 -4.736866160006108356e-02
2.566803438610689159e-01 5.360949671132579641e-02 -8.599043975458706135e-02 -1.022206387477866442e-02 1.279819731811092931e-01 -1.401845345095738549e-01 -8.798073732725958385e-02 -2.842409981555920132e-02 -3.170489179796835005e-02 6.487250896524325572e-02 1.245800278424062241e-01 6.793342900768357950e-02 -9.315096355807712947e-02 -1.467620793051626904e-01 -2.617756246927834679e-02 -3.427632196354513106e-02 -1.074882435716161266e-01 5.942617480793011171e-03 4.227413799709510145e-01 1.114803865668754224e-01 6.737173420800127155e-02 -3.646451504242268805e-03 -7.419768470395837756e-02 6.004294575365968362e-02 1.274221209737427980e-02
