2.163971711791481400e+00 -1.258777274265432844e+00 -7.094138084962443580e-01 6.551356593351482793e-01 2.110665633643486583e+00 -4.278305142672775840e-01 2.016055860074404293e+00 -1.901268647517615207e-01 -8.082012377228624533e-01 -1.925909024569613659e-02
-1.258777274273709335e+00 1.495222115732222301e+00 2.414213506101653695e-01 3.629829893570617194e-02 -1.202759410259649941e+00 4.315844647426949621e-01 -1.219656620449844686e+00 2.856521426996656565e-01 6.025961511464010822e-01 4.119302839961062196e-02
-7.094138084642405140e-01 2.414213505903870793e-01 3.310769066923769377e-01 -3.232217145874772823e-01 -4.916630055550058609e-01 1.509876001871582885e-01 -6.318897980373561207e-01 -1.846820789128206936e-02 3.564421165893206234e-01 1.200233660476446133e-02
6.551356593230321934e-01 3.629829894467473395e-02 -3.232217145939776937e-01 4.371097111552882941e-01 6.013513134203768429e-01 -4.074197112122723841e-02 5.822329066178972834e-01 4.966989351412594983e-02 -2.157798660336550101e-01 2.036762559786903237e-02
2.110665633747465630e+00 -1.202759410306531551e+00 -4.916630056215651190e-01 6.013513134669378202e-01 2.773160309509311361e+00 -2.334130384103576539e-01 2.026976463227631697e+00 -3.231396365920293223e-01 -3.548992772572170940e-01 1.536640361466804286e-02
-4.278305142432510255e-01 4.315844647283897384e-01 1.509876001849316807e-01 -4.074197111543367833e-02 -2.334130383677210652e-01 1.733289644531673390e-01 -3.935182718189679796e-01 4.395819346658185606e-02 2.938653043288633193e-01 2.390427723469886606e-02
2.016055860084017937e+00 -1.219656620447336914e+00 -6.318897980703402917e-01 5.822329066322983193e-01 2.026976463140393925e+00 -3.935182718430964011e-01 1.887650558413768609e+00 -2.001647675865426690e-01 -7.296478907354794208e-01 -1.092981039801852426e-02
-1.901268647746417184e-01 2.856521427111131106e-01 -1.846820788108656172e-02 4.966989350560602201e-02 -3.231396366065464321e-01 4.395819347262238524e-02 -2.001647676070556214e-01 8.592878267590714492e-02 1.349873283726904689e-02 3.435490670382992853e-03
-8.082012376617143667e-01 6.025961511115771607e-01 3.564421165802745262e-01 -2.157798660173735616e-01 -3.548992771590330220e-01 2.938653043266188369e-01 -7.296478906751198146e-01 1.349873282433781269e-02 6.160413837175973129e-01 -1.006880186599124751e-03
-1.925909024104684522e-02 4.119302839657328769e-02 1.200233660336825700e-02 2.036762559909830600e-02 1.536640361936227051e-02 2.390427723374882740e-02 -1.092981039364303471e-02 3.435490669865839692e-03 -1.006880188337116013e-03 3.650955585887998706e-02
