1.245841148966529838e-01 7.071557111019351714e-03 -5.317657491824547694e-02 2.161202517234562248e-01 1.712445544493175487e-01 -1.344613396804114624e-02 -1.091154173581969106e-03 5.516809397196484333e-02 -6.814404622533376012e-03 -3.580526271761231248e-03
7.071557111019290999e-03 5.292159358250597689e-02 -8.476386826919739964e-03 -7.524879829632515060e-02 -1.429844152269095503e-01 -1.170715289161067263e-02 2.050240997412853053e-02 1.009969377034171563e-02 -6.836659435482979677e-03 -1.700938555847664874e-02
-5.317657491824534510e-02 -8.476386826919733025e-03 6.025408393387093886e-02 1.503925668271813010e-01 9.430746008378075584e-02 -4.636415534726264637e-03 -3.496187666014325540e-02 -2.015563211482513523e-02 -2.019492626836030466e-02 -2.444899877003774234e-03
2.161202517234587506e-01 -7.524879829632430406e-02 1.503925668271796634e-01 5.733195598833207285e+00 4.215569438412685166e+00 -6.243605633283114131e-02 -7.468684302523191654e-02 2.322120353369366286e-01 -1.799557321710817948e-01 -2.405596219357774568e-01
1.712445544493195471e-01 -1.429844152269090229e-01 9.430746008377956235e-02 4.215569438412685166e+00 3.688976979592674788e+00 -8.798975249348060801e-02 -1.096589029668581933e-01 7.218090236062919829e-02 -2.017218738670108896e-02 -2.029975071305301360e-01
-1.344613396804118267e-02 -1.170715289161068130e-02 -4.636415534726242953e-03 -6.243605633283102335e-02 -8.798975249348046923e-02 7.636259863057186237e-02 8.009963132709298564e-03 -1.458844685611661307e-02 6.944753918691097712e-03 -2.972938086913411854e-03
-1.091154173582038278e-03 2.050240997412852012e-02 -3.496187666014322765e-02 -7.468684302523231899e-02 -1.096589029668583598e-01 8.009963132709295094e-03 7.380275351410084395e-02 2.043982458809616432e-02 1.197050243431189813e-02 -7.635060481248317175e-03
5.516809397196487108e-02 1.009969377034177287e-02 -2.015563211482521155e-02 2.322120353369356849e-01 7.218090236062850440e-02 -1.458844685611659399e-02 2.043982458809622330e-02 6.151206776614048799e-02 -3.430315059139323747e-02 5.802662707780795008e-03
-6.814404622533432390e-03 -6.836659435483016974e-03 -2.019492626836025262e-02 -1.799557321710816005e-01 -2.017218738670068998e-02 6.944753918691076895e-03 1.197050243431184782e-02 -3.430315059139328604e-02 8.806154979048333442e-02 -1.989117274051320147e-02
-3.580526271761350944e-03 -1.700938555847669037e-02 -2.444899877003708748e-03 -2.405596219357773180e-01 -2.029975071305301915e-01 -2.972938086913394073e-03 -7.635060481248313706e-03 5.802662707780783732e-03 -1.989117274051321188e-02 4.032865945979402511e-02
