5.480580173982019243e-02 2.724645792872263544e-04 -2.636948615133176670e-03 -8.032831255492332845e-03 8.601897055886915597e-03 7.250395362871617927e-03 1.693117643713051672e-03 3.826459773604105191e-02 3.323681773861839051e-02 2.685032608968204032e-02
2.724645792872266797e-04 6.312806190521548511e-02 -5.911659326205043544e-03 3.956098809070100427e-04 -1.640071124010118687e-03 -5.941012544791453125e-03 -5.363616421824048651e-03 9.312576943932920903e-03 7.203597050463840523e-02 3.936559863670077708e-02
-2.636948615133176670e-03 -5.911659326205043544e-03 3.727985021491166118e-02 -3.005228902035510718e-04 1.230291685643136778e-03 3.924870149688499017e-03 -3.126934135416140157e-03 -2.143508298829277427e-03 -1.669617273237007996e-02 -2.760109726609466865e-02
-8.032831255492332845e-03 3.956098809070094464e-04 -3.005228902035506381e-04 5.147439451961343532e-02 -1.210671281654419375e-03 -7.413085254885899526e-03 -2.749573194734574767e-03 -3.487763509707375587e-02 1.103515927136352291e-02 2.755171872061380756e-02
8.601897055886917332e-03 -1.640071124010118253e-03 1.230291685643136778e-03 -1.210671281654419375e-03 4.925126710396945939e-02 3.511436077335033067e-03 -2.556210287213209870e-04 -1.568415920146904721e-03 1.225508162232498638e-03 2.123098197049619329e-02
7.250395362871618794e-03 -5.941012544791453125e-03 3.924870149688498150e-03 -7.413085254885899526e-03 3.511436077335033067e-03 4.975683509635681068e-02 2.054699296051427405e-03 1.800802522200438752e-02 1.806781120727129694e-02 -5.263675338737117994e-03
1.693117643713051889e-03 -5.363616421824049518e-03 -3.126934135416141458e-03 -2.749573194734576068e-03 -2.556210287213210954e-04 2.054699296051427839e-03 4.055839676704962177e-02 4.012968777335890191e-02 8.863183419172377536e-03 -2.154422362928392135e-02
3.826459773604105191e-02 9.312576943932929577e-03 -2.143508298829273524e-03 -3.487763509707376280e-02 -1.568415920146906022e-03 1.800802522200438752e-02 4.012968777335889498e-02 2.115582700304067476e+00 1.855852342711244107e+00 -2.578691721774611575e-02
3.323681773861841826e-02 7.203597050463841911e-02 -1.669617273237006261e-02 1.103515927136351597e-02 1.225508162232490181e-03 1.806781120727130388e-02 8.863183419172384475e-03 1.855852342711244329e+00 4.964887091303971545e+00 2.435170653453469392e+00
2.685032608968206114e-02 3.936559863670079096e-02 -2.760109726609466171e-02 2.755171872061380756e-02 2.123098197049619329e-02 -5.263675338737115392e-03 -2.154422362928391788e-02 -2.578691721774591106e-02 2.435170653453469836e+00 2.573275601045023731e+00
