4.868247949477416681e-02 2.036779522695105144e-04 -9.792540649816119935e-03 -4.949798432812632133e-03 4.306692291293284791e-02 -2.623065021936465610e-02 4.163755578274115111e-03 2.434328730761797788e-03 6.907059125705257950e-03 -3.119445105788498825e-03
2.036779522695096741e-04 3.446588210506620897e-02 -1.162342144773289513e-03 3.933886224992078073e-03 1.417482337512274843e-02 -1.913726576566012610e-02 3.167610629887750856e-03 4.592460494447629139e-03 -6.512371131134409193e-03 2.237742413622652651e-03
-9.792540649816119935e-03 -1.162342144773289296e-03 3.561750361299375472e-02 -3.179615363863585748e-04 1.623224071550218375e-02 4.098563286110591675e-02 -1.225799215026702462e-03 4.534822305988117533e-04 -2.776123280956313902e-03 -2.861216012583784902e-03
-4.949798432812632133e-03 3.933886224992078073e-03 -3.179615363863581411e-04 5.159488213798906625e-02 1.679671158014103133e-02 7.046968720425818289e-02 -1.069076344577013374e-03 -1.054145709048021073e-03 -5.458949446960151015e-04 3.993806296264490290e-04
4.306692291293284097e-02 1.417482337512264261e-02 1.623224071550222886e-02 1.679671158014107296e-02 5.394562662510861806e+00 4.244655000022929947e+00 9.117343839877356526e-02 3.836919236051945792e-02 8.535942922146261269e-02 -1.250244508807774393e-02
-2.623065021936467692e-02 -1.913726576566009141e-02 4.098563286110595144e-02 7.046968720425815513e-02 4.244655000022929059e+00 4.248924987139125697e+00 2.206771280356837825e-02 -2.092251880656719604e-02 6.098800198116937493e-02 -3.084478783372652383e-02
4.163755578274113377e-03 3.167610629887752591e-03 -1.225799215026708100e-03 -1.069076344577021397e-03 9.117343839877427303e-02 2.206771280356876336e-02 4.725952805224908904e-02 6.116252646635881099e-03 2.626762955821634882e-03 -8.591976386118539352e-03
2.434328730761796487e-03 4.592460494447630007e-03 4.534822305988115906e-04 -1.054145709048021290e-03 3.836919236051937465e-02 -2.092251880656727236e-02 6.116252646635888038e-03 4.875855587638404376e-02 4.311661898817039512e-03 4.318999427451728108e-03
6.907059125705257950e-03 -6.512371131134405723e-03 -2.776123280956313468e-03 -5.458949446960141257e-04 8.535942922146239065e-02 6.098800198116984678e-02 2.626762955821644856e-03 4.311661898817043849e-03 5.504645461527494371e-02 3.118787704348069054e-03
-3.119445105788498825e-03 2.237742413622652218e-03 -2.861216012583784902e-03 3.993806296264506010e-04 -1.250244508807769883e-02 -3.084478783372645444e-02 -8.591976386118542822e-03 4.318999427451728976e-03 3.118787704348072523e-03 3.508706445528112644e-02
