6.742394343818890190e-02 2.130786819457407711e-03 -6.548021291232270294e-03 -2.262174134724474414e-02 3.036501997192085286e-02 -3.273427940868101071e-03 2.181853534434601265e-03 8.951987549896870885e-03 -3.076210014352704150e-03 7.733020300353150725e-04
2.130786819457408578e-03 5.375137386130641320e-02 -1.012340412226759266e-03 -8.817108575591861216e-03 -1.850383729661557800e-02 -1.033561451122949225e-03 6.248725923804749824e-03 -4.678646631423322329e-03 3.213136015769574565e-03 2.679490028594433870e-04
-6.548021291232272029e-03 -1.012340412226758832e-03 5.806056448448654317e-02 -2.718802639243531397e-02 -2.256200709277921684e-02 1.179358928579885436e-03 3.102176472449756292e-03 8.249710129595384713e-04 5.023537129344320638e-03 -6.920706910382551022e-03
-2.262174134724478924e-02 -8.817108575591847339e-03 -2.718802639243530703e-02 4.619349766825683545e+00 4.217916214928053797e+00 9.695774742466459727e-04 2.200086963009775798e-02 -1.957727155824615095e-02 5.342137333990498727e-02 -7.202921462923936313e-03
3.036501997192080776e-02 -1.850383729661556065e-02 -2.256200709277916827e-02 4.217916214928053797e+00 4.916902384960910588e+00 -1.297118714084851375e-02 2.662259641469270910e-02 -3.575507897813445454e-03 6.821889763629307435e-02 3.731518761051762917e-02
-3.273427940868100638e-03 -1.033561451122949875e-03 1.179358928579884568e-03 9.695774742466894492e-04 -1.297118714084850161e-02 6.316494248514908927e-02 -3.850139438503010197e-03 -1.573794395996259542e-03 -4.424583410759409287e-03 7.917463890118540959e-03
2.181853534434600832e-03 6.248725923804748957e-03 3.102176472449755425e-03 2.200086963009774410e-02 2.662259641469271257e-02 -3.850139438503010197e-03 5.639772223677249480e-02 -6.800394335344202464e-03 7.634340462819911612e-04 -4.023672875488231229e-03
8.951987549896870885e-03 -4.678646631423321461e-03 8.249710129595384713e-04 -1.957727155824617871e-02 -3.575507897813487955e-03 -1.573794395996259326e-03 -6.800394335344202464e-03 4.754691691789958430e-02 5.098906852430481508e-03 1.969316339050256222e-03
-3.076210014352706319e-03 3.213136015769581071e-03 5.023537129344323240e-03 5.342137333990475828e-02 6.821889763629256087e-02 -4.424583410759405817e-03 7.634340462819902938e-04 5.098906852430482375e-03 6.515886873233417420e-02 2.666114858211938825e-03
7.733020300353144220e-04 2.679490028594437123e-04 -6.920706910382551022e-03 -7.202921462923953660e-03 3.731518761051764999e-02 7.917463890118540959e-03 -4.023672875488231229e-03 1.969316339050255788e-03 2.666114858211941861e-03 5.224351605726677839e-02
