6.721818298258024071e-02 2.346356610644757812e-03 -5.978239570698171655e-03 -3.161315660392626653e-02 2.425564420670641916e-02 -2.845652048122435888e-03 2.072394735933889322e-03 8.833232244824842580e-03 -3.698070064024962331e-03 3.851409833787024315e-04
2.346356610644757812e-03 5.507284955198465254e-02 -2.215157778553765878e-03 6.476887921137973805e-03 -1.449176225820775731e-02 -1.237597615748556095e-03 5.339859323376431287e-03 -4.266494863731990460e-03 1.543194692711138353e-03 8.538311188263465398e-04
-5.978239570698171655e-03 -2.215157778553765444e-03 5.680284641103797161e-02 -2.725585970915063785e-02 -1.680873930775463390e-02 1.705430991972593877e-03 2.775131583456573979e-03 7.911782990858188484e-04 4.624353870612392392e-03 -6.878896885287703183e-03
-3.161315660392626653e-02 6.476887921137969469e-03 -2.725585970915063092e-02 4.692283142543836050e+00 4.166183891032547493e+00 -2.844871576455125072e-03 2.070869395700361548e-02 -2.166459848938768681e-02 4.932289461725491986e-02 -5.321581939534108206e-03
2.425564420670643304e-02 -1.449176225820776077e-02 -1.680873930775463390e-02 4.166183891032547493e+00 4.843232641047800158e+00 -1.336095855692709042e-02 2.624379099329096979e-02 -3.955175670241371094e-03 6.712383819202306923e-02 3.646284581076216641e-02
-2.845652048122435888e-03 -1.237597615748556312e-03 1.705430991972594311e-03 -2.844871576455122470e-03 -1.336095855692708695e-02 6.458449519102120451e-02 -4.015709195207039020e-03 -1.005175420645155505e-03 -3.620694352976311196e-03 6.976311580787041521e-03
2.072394735933890189e-03 5.339859323376430419e-03 2.775131583456573979e-03 2.070869395700361201e-02 2.624379099329096979e-02 -4.015709195207039020e-03 5.583677970972719673e-02 -7.179864676694636301e-03 1.333357552841166150e-03 -4.376739217755710315e-03
8.833232244824842580e-03 -4.266494863731988725e-03 7.911782990858188484e-04 -2.166459848938769375e-02 -3.955175670241375431e-03 -1.005175420645155722e-03 -7.179864676694636301e-03 4.706043413506037082e-02 4.926673215003183996e-03 1.408532091423309778e-03
-3.698070064024962331e-03 1.543194692711138136e-03 4.624353870612392392e-03 4.932289461725491292e-02 6.712383819202306923e-02 -3.620694352976311196e-03 1.333357552841166150e-03 4.926673215003183996e-03 6.581458936458874087e-02 2.782299855723012645e-03
3.851409833787021605e-04 8.538311188263467567e-04 -6.878896885287702316e-03 -5.321581939534109074e-03 3.646284581076215947e-02 6.976311580787042388e-03 -4.376739217755709448e-03 1.408532091423309778e-03 2.782299855723012645e-03 5.209403906236336618e-02
