6.674549551517464652e-01 -9.983482681887446697e-01
7.445212691195014498e-01 -5.455249876624506528e-02
-1.740515196231332386e-03 -1.060539771784613401e-02
-6.496689252783833732e-03 -1.044299603945258873e-03
2.428667460094808411e-03 -7.948030734148060078e-03
-1.438378985679218940e-03 7.420918127858414266e-03
-6.892959632018087106e-04 7.533763992460732264e-03
-1.098540921854940060e-02 1.843986310995058197e-03
3.826071692614604891e-03 -4.936364629388513038e-03
-1.722143638761896006e-03 2.903181169269729647e-03
