1.145334945010353245e+01 1.014433059046620933e+01 6.287639031103751941e-02 -5.702411913928127213e-02 -4.450433980477619400e-02 2.374230554571150550e-02 -1.561098181024699397e-02 -6.734022389343859161e-02 -1.509447471520738437e-01 3.691916812104352463e-02 -8.846040850964534408e-02 -1.842186381227408493e-02 2.897354091196455844e-02 2.993616668075531340e-02 -6.647501810205053152e-02 9.992598854643289230e-02 2.401523019723328031e-02 -3.877302594970038520e-03 -4.388673947620987809e-02 8.484068439147707252e-02 2.062727596053058957e-02 -5.334183986837993940e-02 -2.453585660137362276e-02 2.207619555765085936e-02 1.354518621692031022e-01
1.014433059046621111e+01 1.097421847937335393e+01 3.929253915069346598e-02 -1.966793498412467561e-02 -4.022552895930866373e-02 5.937555654463786727e-03 -2.625984301321481959e-02 -8.783503705137639395e-02 -1.586205094053891596e-01 6.145321745063659497e-02 -8.098102733310151569e-02 -4.217428311819966524e-02 1.679296671954409043e-02 4.398701500851623369e-02 -3.703979561077590937e-02 1.019809174596833096e-01 1.682807152642433815e-02 -2.922231183223386076e-03 -2.006424851079460087e-02 6.114081933792239049e-02 -9.330274779437061280e-03 -8.629491029838468052e-02 4.773128421121169279e-02 6.440574968836300374e-03 1.093072076401195858e-01
6.287639031103742226e-02 3.929253915069370190e-02 1.148516614247183237e-01 -6.577009465970130517e-03 -3.459123718264458473e-03 -6.884250422023920762e-03 -7.190331022760841932e-04 3.546739942680744587e-04 3.562658108623387426e-03 2.339305307643293943e-03 1.557285026702481855e-03 3.873118437251617501e-05 -5.930678872062086380e-04 -1.566169247134111334e-02 4.898451152659523758e-03 -4.243696556581019914e-03 -1.155687109726556260e-03 -4.093601252325865594e-03 -4.556485042338386145e-03 -6.313971594682219249e-05 -1.580438377793105592e-03 6.237304518007108500e-03 4.826804119049403659e-03 -2.880655435268770007e-03 -4.093956715414446591e-03
-5.702411913928120968e-02 -1.966793498412444316e-02 -6.577009465970131384e-03 1.088838465112042381e-01 -9.079665275671354452e-03 3.081264549777880130e-03 -2.293565429250176216e-03 -5.675845660415788354e-04 9.461834291622948576e-03 -4.674617230347963628e-03 -1.958987463282209612e-03 -1.048961026033632185e-02 -4.551539734951400365e-03 7.706440529577729057e-03 -3.588789925296030983e-03 -2.616520346115995890e-03 -7.406848593023537125e-03 -5.033229697436584354e-03 -2.443688842063235830e-03 -8.226823469159363564e-03 -4.493438341714558332e-03 -7.063221547175937759e-04 -1.769352553965007949e-04 1.608151460653722787e-03 -3.589028821087317353e-04
-4.450433980477595114e-02 -4.022552895930814332e-02 -3.459123718264458039e-03 -9.079665275671354452e-03 1.228120856507264325e-01 9.179304970172977654e-03 -1.266156654333530987e-03 -1.507790990033506845e-04 1.729654053114752354e-03 -9.758445880396338437e-03 2.958005321004957520e-04 3.483417552832530559e-03 -5.466231627857342720e-03 6.505861517347100859e-03 6.178592478968311305e-03 -1.097650685368945639e-02 6.902709353506296212e-03 8.639605554409564986e-03 9.467949194807789501e-03 4.347996701072655464e-03 9.967105903495119407e-03 -1.194400300044071161e-02 -5.405848766858655126e-03 8.572671797211281822e-03 -2.796774398066057682e-03
2.374230554571144999e-02 5.937555654463293198e-03 -6.884250422023918160e-03 3.081264549777880130e-03 9.179304970172982858e-03 1.112181992043944495e-01 7.825244631656206803e-03 4.302535313398523839e-03 9.807319319411774913e-03 -1.563846689045400237e-02 -1.220958987458271470e-03 7.785794580650259606e-04 5.889692861350648116e-03 7.644807629128198313e-03 6.549699359707328999e-03 6.768025503167403138e-03 -1.500604564045626612e-03 -1.195027338303392226e-03 1.945263356189758487e-03 1.109059662263426303e-03 1.530939338578982643e-02 5.343265732618828270e-03 -5.174597357317270788e-03 1.224926541617197369e-03 6.124744491052191639e-04
-1.561098181024734091e-02 -2.625984301321451428e-02 -7.190331022760862532e-04 -2.293565429250176216e-03 -1.266156654333531854e-03 7.825244631656203334e-03 1.199709276437270905e-01 5.377595992410623936e-03 -1.165781420649469879e-02 -5.523681079327852350e-03 -3.466150002820259091e-03 2.747090692709768227e-03 -2.040452470328776684e-03 5.739659233875302191e-03 -3.817189943152425862e-03 -7.389808995352771873e-03 1.017981362093131094e-02 -2.624789473152296191e-03 -3.867048546436870678e-03 4.576087401478489726e-03 3.065640120902630040e-03 -2.539635959751575787e-04 4.654043147246617745e-03 -5.307052001689777261e-03 -8.829466261794144746e-03
-6.734022389343886916e-02 -8.783503705137656048e-02 3.546739942680750008e-04 -5.675845660415778596e-04 -1.507790990033487058e-04 4.302535313398526441e-03 5.377595992410624803e-03 1.127306780157064647e-01 1.207853533273787680e-02 -2.666518765615338155e-03 8.307092033472630779e-04 2.789804613657925151e-03 -5.026049846384492321e-03 4.609482414616406128e-03 -7.379072870741761221e-03 3.069257777564971760e-03 -5.689555491080095645e-03 -1.039275614031672131e-02 9.747020073222130085e-03 8.012393958339735292e-03 -2.666322240973648203e-03 -9.152985419289220298e-03 3.036267977371959019e-03 -2.345999487618293921e-03 -7.332778068697823337e-03
-1.509447471520739825e-01 -1.586205094053895481e-01 3.562658108623387426e-03 9.461834291622957249e-03 1.729654053114752354e-03 9.807319319411769709e-03 -1.165781420649469879e-02 1.207853533273787680e-02 1.294211586637800393e-01 -8.501430357429604068e-03 5.927510607103596762e-04 2.660346836474152162e-03 -5.694507776257012356e-03 -4.990262958019949478e-03 3.622723361282912443e-03 4.288867131092797234e-03 -3.835363640553750286e-03 6.838979781673674811e-03 4.183787006332156597e-03 -6.258480716222143518e-03 4.995762128983440194e-03 -3.248139440861102113e-03 -8.887404448390207132e-04 5.498528580563056753e-03 -5.169380847533787404e-03
3.691916812104373280e-02 6.145321745063697660e-02 2.339305307643293943e-03 -4.674617230347964496e-03 -9.758445880396341907e-03 -1.563846689045400237e-02 -5.523681079327855820e-03 -2.666518765615339889e-03 -8.501430357429607537e-03 1.186555597857399114e-01 3.320642058122982940e-03 1.343810625862548172e-03 -1.147637909774963227e-03 2.482992878095861703e-04 -5.847432641194349849e-03 -4.123174062426558130e-03 2.245441914326569682e-03 4.186630998967686562e-03 -1.305811791192047679e-03 5.540154987214511786e-03 -4.379839654196202373e-03 -9.114596096236093946e-04 2.912029341838940407e-04 -4.782981832560784588e-03 5.204531456057659607e-03
