9.154547490481439453e+00 2.805400009249212068e-02 1.779764131362408103e-02 -8.941641881421553972e-03 7.272858063738900369e-02 -3.650657015440964687e-02 -4.334773227710207559e-03 -6.593498968824182405e-02 -3.517748692227546346e-03 -1.551237416589740410e-02
2.805400009249213802e-02 9.780125995641104908e-02 5.893329630842880640e-03 2.829767045851671161e-04 3.672758066585708660e-03 -7.771951278192059049e-04 8.734671754150585409e-05 -7.868499355678199719e-03 2.254382109895870703e-03 -1.054409453329945186e-02
1.779764131362408103e-02 5.893329630842878905e-03 9.202070053249941650e-02 -6.568731216757203728e-04 5.885285086809645058e-03 -3.034044224574066004e-03 6.246982633445366355e-03 -6.131648166748055427e-03 5.439932948097433649e-03 1.599065205739605086e-04
-8.941641881421553972e-03 2.829767045851678208e-04 -6.568731216757203728e-04 8.708300052619950826e-02 1.146760950001888407e-02 -4.917777666514420824e-03 -5.788889333775520431e-03 1.617715886945717647e-03 2.432712452772248582e-03 -2.756781456079498201e-03
7.272858063738900369e-02 3.672758066585708227e-03 5.885285086809645058e-03 1.146760950001888060e-02 9.827092408192941719e-02 -6.777627767373760499e-03 5.124449385675967396e-03 -7.601493951524616009e-03 -1.021659887613996474e-03 -9.518361985715322222e-04
-3.650657015440963993e-02 -7.771951278192056880e-04 -3.034044224574066004e-03 -4.917777666514421692e-03 -6.777627767373762234e-03 9.310976644180130046e-02 -5.700843506955065310e-03 1.239898640058324395e-03 4.285513325308918167e-03 -1.669203051210835448e-03
-4.334773227710207559e-03 8.734671754150573212e-05 6.246982633445364620e-03 -5.788889333775518696e-03 5.124449385675967396e-03 -5.700843506955067044e-03 9.390800658612701024e-02 -2.372726604683554879e-03 -1.629920583021214836e-03 5.338385444806228487e-03
-6.593498968824181017e-02 -7.868499355678199719e-03 -6.131648166748058897e-03 1.617715886945716780e-03 -7.601493951524616009e-03 1.239898640058324395e-03 -2.372726604683552711e-03 9.554927187332031002e-02 -4.300764088628904777e-04 6.170854999587365927e-03
-3.517748692227542877e-03 2.254382109895869835e-03 5.439932948097431047e-03 2.432712452772248148e-03 -1.021659887613993872e-03 4.285513325308919035e-03 -1.629920583021212017e-03 -4.300764088628890682e-04 9.109460561930916855e-02 1.402121808243563103e-03
-1.551237416589742839e-02 -1.054409453329944839e-02 1.599065205739589094e-04 -2.756781456079499502e-03 -9.518361985715292949e-04 -1.669203051210835448e-03 5.338385444806225885e-03 6.170854999587366795e-03 1.402121808243563970e-03 9.661497390096361604e-02
