-6.672308256582936137e-01 -9.983463757782171655e-01
-7.447700789134389376e-01 -5.484841091364997534e-02
2.540525409223148932e-03 -1.154114304027452527e-02
3.775223036933740214e-03 -3.805252523833612191e-03
-1.178892313123435968e-04 -5.094627623178612889e-03
1.481236149332513510e-03 7.564322479711631589e-03
3.079584244085709446e-04 6.490041403171623036e-03
9.582622396237227766e-03 1.298463877505201015e-03
-1.840287247981137490e-03 -3.488485621292190808e-03
1.527141889980855377e-03 3.055728770336483581e-03
