9.154565981183788281e+00 2.804683715886062759e-02 1.779610862206276040e-02 -8.943494438143035491e-03 7.272823286007810972e-02 -3.650560456395701703e-02 -4.333637876045096267e-03 -6.593524930192322386e-02 -3.520482916850938178e-03 -1.551092658914535877e-02
2.804683715886062759e-02 9.779383259745953738e-02 5.892927716031687996e-03 2.830181951731867008e-04 3.671782678977869325e-03 -7.770494536604127638e-04 8.633662213585651182e-05 -7.868136295304558117e-03 2.254383337764743252e-03 -1.054437243245405151e-02
1.779610862206276040e-02 5.892927716031687128e-03 9.201941226815223140e-02 -6.570303936758335392e-04 5.884947019435357585e-03 -3.034192985846419048e-03 6.247667614633245492e-03 -6.131879410365670934e-03 5.440294390519333917e-03 1.604066605897033900e-04
-8.943494438143037226e-03 2.830181951731865382e-04 -6.570303936758334308e-04 8.708149570489455427e-02 1.146759990834279354e-02 -4.917815046523939942e-03 -5.788241082997080088e-03 1.617998138726485209e-03 2.432925300554821327e-03 -2.756763008275379696e-03
7.272823286007809584e-02 3.671782678977869325e-03 5.884947019435354983e-03 1.146759990834279354e-02 9.826960190223986424e-02 -6.778137319231918728e-03 5.123984506533939623e-03 -7.601467811964881388e-03 -1.021983024029697465e-03 -9.520292263515083529e-04
-3.650560456395699621e-02 -7.770494536604127638e-04 -3.034192985846418181e-03 -4.917815046523939942e-03 -6.778137319231918728e-03 9.310847783820053181e-02 -5.700958627669945426e-03 1.239814980791074548e-03 4.285380775516133174e-03 -1.668529064095901088e-03
-4.333637876045095400e-03 8.633662213585656603e-05 6.247667614633245492e-03 -5.788241082997080088e-03 5.123984506533939623e-03 -5.700958627669945426e-03 9.390682041069733921e-02 -2.372815645435564277e-03 -1.630005348426324160e-03 5.337825225851134704e-03
-6.593524930192325162e-02 -7.868136295304559852e-03 -6.131879410365671801e-03 1.617998138726484559e-03 -7.601467811964882255e-03 1.239814980791074765e-03 -2.372815645435563409e-03 9.554809315212951792e-02 -4.305881012191975520e-04 6.170512532443758746e-03
-3.520482916850938178e-03 2.254383337764742819e-03 5.440294390519333050e-03 2.432925300554820893e-03 -1.021983024029697465e-03 4.285380775516133174e-03 -1.630005348426324160e-03 -4.305881012191976605e-04 9.109367924748557055e-02 1.402094917750950102e-03
-1.551092658914536571e-02 -1.054437243245405151e-02 1.604066605897033629e-04 -2.756763008275380129e-03 -9.520292263515087866e-04 -1.668529064095901088e-03 5.337825225851133837e-03 6.170512532443758746e-03 1.402094917750950102e-03 9.661260569495126738e-02
