4.765154182491456503e+00 4.322836839161558586e+00 4.175581855708234563e-03 -1.860064265512866022e-02 3.601171597379643902e-02 -1.952628067559769934e-02 -2.057963983581524714e-02 -4.323824871735970632e-02 2.638385486863649432e-02 9.823280010447292543e-03
4.322836839161558586e+00 4.819781468162679161e+00 4.038263284270191748e-04 -1.646526733382154203e-03 3.599720474409414533e-02 -6.919317210564436896e-03 -5.159164531407816993e-03 -3.645483928129707868e-02 6.382510189416520756e-03 6.245943890517940099e-03
4.175581855708233696e-03 4.038263284270237827e-04 4.905064744447037300e-02 5.076158433037248089e-04 1.277472808397373113e-03 8.039063057834961367e-04 -2.187310332671934306e-03 5.189643240682792133e-03 -2.360120661453021101e-03 -7.193328115615648484e-04
-1.860064265512867410e-02 -1.646526733382161359e-03 5.076158433037247005e-04 5.216706114135741257e-02 -1.214540631956337151e-03 -3.403673131453248315e-03 1.303935013284745256e-03 -4.479253220188262686e-04 1.397691688675655733e-03 2.538473986933079390e-03
3.601171597379641820e-02 3.599720474409413146e-02 1.277472808397373764e-03 -1.214540631956336717e-03 5.538166472938560458e-02 2.704484404695025809e-03 -1.863295220183321284e-03 1.940727173045365961e-03 -4.352216912522414299e-03 -2.816702418882253566e-04
-1.952628067559770628e-02 -6.919317210564436896e-03 8.039063057834967873e-04 -3.403673131453247881e-03 2.704484404695025809e-03 5.152659401190312627e-02 -7.844041682913833720e-04 2.839402368943289533e-03 -8.885096784885787970e-04 -2.960193526348139405e-03
-2.057963983581524714e-02 -5.159164531407816993e-03 -2.187310332671934740e-03 1.303935013284745906e-03 -1.863295220183321067e-03 -7.844041682913835889e-04 5.733668249859016908e-02 3.931940754806293944e-03 2.914844163855290216e-03 -6.941208071468172452e-03
-4.323824871735970632e-02 -3.645483928129708562e-02 5.189643240682791266e-03 -4.479253220188265938e-04 1.940727173045365961e-03 2.839402368943289966e-03 3.931940754806293077e-03 4.588105732603892095e-02 3.637034606469979631e-03 -1.195512089384405180e-03
2.638385486863650126e-02 6.382510189416517286e-03 -2.360120661453021969e-03 1.397691688675655082e-03 -4.352216912522412565e-03 -8.885096784885790138e-04 2.914844163855290649e-03 3.637034606469980065e-03 4.748106898940417098e-02 -1.936631117406671047e-03
9.823280010447285604e-03 6.245943890517941834e-03 -7.193328115615649568e-04 2.538473986933077655e-03 -2.816702418882268744e-04 -2.960193526348139405e-03 -6.941208071468171585e-03 -1.195512089384404746e-03 -1.936631117406671047e-03 5.623957320471302535e-02
