8.693751841934938440e+00 2.932220032661983847e-02 2.798280723778609480e-01 -6.563242811774723517e-02 4.244404327093988238e-02 1.767200248443416555e-01 -5.146679387434816358e-03 7.314244039817048570e-02 -8.778627124075061294e-02 9.918913889257117977e-02
2.932220032661970316e-02 9.168091407127490489e-02 4.040695932771939079e-03 2.216305159879376416e-02 1.810942931892793248e-02 1.272405696222294290e-02 -3.624298608547448300e-03 1.138552503744152608e-02 -2.122800703312671677e-02 -2.014312544335649866e-02
2.798280723778608370e-01 4.040695932771948620e-03 1.503940695858405341e-01 -5.275637385806067337e-03 6.920992384897125399e-03 -4.348805523909300697e-02 6.572660039488702373e-03 -1.400192579918711246e-02 -5.833114363204075677e-03 -5.635102337171562711e-03
-6.563242811774723517e-02 2.216305159879377457e-02 -5.275637385806069939e-03 1.270044239436807221e-01 5.379829989828794484e-02 8.594272777246518905e-03 4.852759739133655909e-02 1.737963780672606082e-02 -2.248117626658856314e-03 1.036599752622392907e-02
4.244404327093981300e-02 1.810942931892794289e-02 6.920992384897158359e-03 5.379829989828796566e-02 1.647300919369027172e-01 1.826569872282118867e-02 -5.994711291127534196e-03 -1.853568203712660512e-02 1.109816676007602670e-01 1.356695027603277773e-02
1.767200248443414334e-01 1.272405696222293769e-02 -4.348805523909301390e-02 8.594272777246511966e-03 1.826569872282120949e-02 8.825183171075033639e-02 -6.524405260400024942e-03 4.378192620813792235e-02 1.156066208815426447e-02 1.521581986636547264e-02
-5.146679387434679315e-03 -3.624298608547441795e-03 6.572660039488705842e-03 4.852759739133655909e-02 -5.994711291127557615e-03 -6.524405260400020605e-03 8.752570605269473225e-02 1.495317506975346426e-02 -2.744197257454148581e-02 1.923086543920811235e-03
7.314244039817012488e-02 1.138552503744152955e-02 -1.400192579918712113e-02 1.737963780672606429e-02 -1.853568203712660858e-02 4.378192620813792235e-02 1.495317506975346773e-02 1.791869595316687436e-01 5.256991510069371210e-02 -2.386158202918877650e-03
-8.778627124075061294e-02 -2.122800703312669596e-02 -5.833114363204047921e-03 -2.248117626658802538e-03 1.109816676007602948e-01 1.156066208815423151e-02 -2.744197257454144070e-02 5.256991510069371210e-02 3.057777640606247349e-01 -6.716604285648689054e-02
9.918913889257106875e-02 -2.014312544335651253e-02 -5.635102337171570518e-03 1.036599752622391693e-02 1.356695027603279161e-02 1.521581986636548825e-02 1.923086543920799309e-03 -2.386158202918866374e-03 -6.716604285648682116e-02 1.116963971716233989e-01
