4.558445145741448629e-02 -6.527530047958269438e-03 -9.706679430037352257e-03 4.220842831837914345e-03 -7.216994629568576538e-04 -6.785180505505931416e-03 -9.427937585802921528e-04 -2.487920777537364590e-03 -2.861834648886014531e-03 4.717759442545656559e-03
-6.527530047958269438e-03 5.380774419320157737e-02 8.881315274965928541e-02 7.625631432280194355e-02 3.361711846947246576e-03 5.611691608145818674e-03 -4.118912622171115806e-04 3.347257835155600242e-03 7.205107093123169152e-05 -9.107157509770945347e-03
-9.706679430037353992e-03 8.881315274965927153e-02 4.736237201317309520e+00 4.402157800553973210e+00 -8.254605562655774114e-04 5.713099514802053025e-02 -2.950606187162107402e-02 3.193892249996205940e-02 5.971008066617154372e-03 3.989026125238220519e-03
4.220842831837914345e-03 7.625631432280195743e-02 4.402157800553972322e+00 4.894303280642967380e+00 -6.886516201417917579e-03 8.218758636171051568e-02 -3.961666681099165060e-02 3.526517568321309998e-02 -1.014510068029190505e-02 1.141565304654163296e-02
-7.216994629568576538e-04 3.361711846947244408e-03 -8.254605562655707978e-04 -6.886516201417908038e-03 3.711153771429952924e-02 2.104026048803488754e-03 -2.262734350449922306e-03 -5.047179361224475976e-05 -1.537520746762017793e-03 -4.145030811150474982e-03
-6.785180505505928814e-03 5.611691608145817807e-03 5.713099514802052331e-02 8.218758636171050180e-02 2.104026048803488320e-03 4.797008939741819605e-02 -5.569510982233188620e-03 -2.535459987447099672e-03 2.201343748057381366e-03 -4.587745601004333817e-03
-9.427937585802924781e-04 -4.118912622171104964e-04 -2.950606187162108096e-02 -3.961666681099165060e-02 -2.262734350449919704e-03 -5.569510982233189487e-03 4.961327408061062122e-02 -2.716845454710882513e-03 3.849716859454328007e-03 -7.158668631002267774e-03
-2.487920777537364157e-03 3.347257835155599808e-03 3.193892249996205246e-02 3.526517568321311386e-02 -5.047179361224453614e-05 -2.535459987447097937e-03 -2.716845454710883380e-03 4.798021976331724725e-02 -5.964391724306049476e-03 9.258217705614887058e-04
-2.861834648886014531e-03 7.205107093123169152e-05 5.971008066617149168e-03 -1.014510068029190505e-02 -1.537520746762017793e-03 2.201343748057380499e-03 3.849716859454327574e-03 -5.964391724306049476e-03 3.989186757436471997e-02 9.388694921690336629e-04
4.717759442545656559e-03 -9.107157509770945347e-03 3.989026125238214447e-03 1.141565304654161908e-02 -4.145030811150476717e-03 -4.587745601004334685e-03 -7.158668631002269508e-03 9.258217705614887058e-04 9.388694921690336629e-04 4.750033385909806921e-02
