5.800133587254017314e-02 -3.727543342726993315e-03 -7.060775821228026591e-03 -7.388173273272033090e-03 1.195118237252881192e-03 -4.592118238702367836e-03 6.607108147264767473e-02 8.623656612958134626e-02 -2.364652378102388448e-03 7.343280681106997831e-03
-3.727543342726993749e-03 8.381717965906412826e-02 1.322483666636600080e-02 1.639768332912977023e-04 -1.004616837967649105e-02 2.678183235015698521e-03 -2.730704404003011197e-03 2.693292174924329097e-02 1.202672694997113795e-03 1.299192048137174857e-02
-7.060775821228028326e-03 1.322483666636600254e-02 5.935637989420375349e-02 -1.288271803489407291e-03 -9.710207187843723428e-03 -8.376618300697703454e-03 5.513823219666980080e-03 2.813061154576449938e-02 -2.950670165784612456e-03 -7.677748676322749405e-03
-7.388173273272034824e-03 1.639768332912979463e-04 -1.288271803489407508e-03 6.181189062296030268e-02 4.404873939573856340e-03 -1.245452657910863306e-02 -6.591733473204360039e-02 -4.506463546999157910e-02 -5.922952843215647037e-03 1.207415566380930574e-02
1.195118237252881408e-03 -1.004616837967649279e-02 -9.710207187843723428e-03 4.404873939573857207e-03 6.828272896947704118e-02 -1.253355918609246012e-03 3.335205225207913543e-02 4.328971231737867645e-03 -5.956316819470379269e-03 -3.612608518901322310e-03
-4.592118238702366968e-03 2.678183235015698088e-03 -8.376618300697703454e-03 -1.245452657910862959e-02 -1.253355918609246012e-03 5.797302468585709828e-02 -5.312885796586751253e-02 -8.706688564354801707e-02 1.590020598537872408e-03 -1.207936938572447792e-02
6.607108147264767473e-02 -2.730704404002996018e-03 5.513823219666993958e-03 -6.591733473204361426e-02 3.335205225207915625e-02 -5.312885796586749865e-02 4.407991212681992010e+00 4.175803756222038032e+00 2.307605951025227739e-02 -7.093110202630070749e-02
8.623656612958133239e-02 2.693292174924329097e-02 2.813061154576452366e-02 -4.506463546999158604e-02 4.328971231737890196e-03 -8.706688564354801707e-02 4.175803756222038032e+00 5.081487814664450653e+00 3.362722974661073484e-03 -5.293367357850280175e-02
-2.364652378102389315e-03 1.202672694997114012e-03 -2.950670165784612890e-03 -5.922952843215647037e-03 -5.956316819470380136e-03 1.590020598537873276e-03 2.307605951025225657e-02 3.362722974661051800e-03 4.548621706018008554e-02 1.144047916259901231e-02
7.343280681106996964e-03 1.299192048137175030e-02 -7.677748676322749405e-03 1.207415566380930574e-02 -3.612608518901323177e-03 -1.207936938572448313e-02 -7.093110202630066585e-02 -5.293367357850277399e-02 1.144047916259901231e-02 7.579221588927199937e-02
