9.154566345193890342e+00 2.804652084149275582e-02 1.779512192807565160e-02 -8.942557613133483504e-03 7.272746767126114786e-02 -3.650576091956525548e-02 -4.334507411578893826e-03 -6.593427352325915980e-02 -3.519436620714691804e-03 -1.551131317269271483e-02
2.804652084149275582e-02 9.779391880618222566e-02 5.892773154509528891e-03 2.831420104460406870e-04 3.671565773816371555e-03 -7.771151105228647207e-04 8.630886928148207048e-05 -7.868033847480896195e-03 2.254604560582893803e-03 -1.054451939282186924e-02
1.779512192807565160e-02 5.892773154509528023e-03 9.201750370718343730e-02 -6.568258705903297400e-04 5.884963730600050943e-03 -3.033995904601121275e-03 6.248242615293255788e-03 -6.132190633785205777e-03 5.440380154587619484e-03 1.603870417678500643e-04
-8.942557613133476566e-03 2.831420104460406328e-04 -6.568258705903296316e-04 8.708264788334937889e-02 1.146749632601591455e-02 -4.917714438497262919e-03 -5.788310683341283368e-03 1.617988757241236621e-03 2.432908289543099251e-03 -2.756650986229981608e-03
7.272746767126114786e-02 3.671565773816371555e-03 5.884963730600050076e-03 1.146749632601591455e-02 9.826960738962024766e-02 -6.778308206023734780e-03 5.123304779098452819e-03 -7.601114685699452908e-03 -1.021905630187698718e-03 -9.516781465674519326e-04
-3.650576091956524161e-02 -7.771151105228646123e-04 -3.033995904601121275e-03 -4.917714438497262919e-03 -6.778308206023733046e-03 9.310883593696335503e-02 -5.700886437863196717e-03 1.239743525660198928e-03 4.285594399951953709e-03 -1.668679669666334273e-03
-4.334507411578892092e-03 8.630886928148205693e-05 6.248242615293255788e-03 -5.788310683341283368e-03 5.123304779098452819e-03 -5.700886437863199319e-03 9.390736704827791492e-02 -2.372647789150160880e-03 -1.630134937466071882e-03 5.337791930544245542e-03
-6.593427352325917368e-02 -7.868033847480897930e-03 -6.132190633785206645e-03 1.617988757241236621e-03 -7.601114685699454643e-03 1.239743525660198928e-03 -2.372647789150160447e-03 9.554633497753396709e-02 -4.313698398649235617e-04 6.170487072397916328e-03
-3.519436620714690937e-03 2.254604560582893803e-03 5.440380154587620351e-03 2.432908289543099251e-03 -1.021905630187698718e-03 4.285594399951955444e-03 -1.630134937466071882e-03 -4.313698398649235617e-04 9.109382965257409315e-02 1.401736976942928896e-03
-1.551131317269271483e-02 -1.054451939282186924e-02 1.603870417678502811e-04 -2.756650986229981174e-03 -9.516781465674517158e-04 -1.668679669666334490e-03 5.337791930544245542e-03 6.170487072397916328e-03 1.401736976942928462e-03 9.661360940442706435e-02
