6.621785630597729622e-01 -9.311559169926796331e-01
-3.904733924073698348e-01 -3.643797265879449299e-01
3.480470608228779517e-01 -8.776062020937445626e-03
1.698201414791386810e-01 -7.747963711846459671e-04
2.085048017250634989e-01 -4.802075597934013333e-03
1.247247888491598289e-01 5.141287567818331877e-03
1.166145064129267550e-01 2.085530101408989648e-03
-2.022628310920809303e-01 5.326454432926083435e-03
-2.626211604396072041e-01 -3.245081668717941185e-03
-2.767035386342212022e-01 2.389487734755636576e-03
