1.689616172234988056e+01 -5.043861942593512726e-01 -3.195521258308372525e-01 1.104979279800831216e-01 -1.168110812066332382e+00 -2.041076653097815274e-01 2.062022995862037966e+00 5.143989996078146554e-01 -1.201335557809753984e+00 9.147405228804154076e-01 -5.548027621832898326e-01 1.000833217417049559e+00 2.190673188050817899e+00 8.056520483543969657e-01 -1.105394815147055398e+00 -1.489961367841174278e+00 -6.642839237194442248e-01 9.242092882287494815e-01 4.780134537976745701e-01 -7.727400659371195246e-01 6.515179208488320883e-01 2.018580338084960513e+00 -4.171625861503617250e-01 -5.165593201006715152e-01 -3.159570644052819288e-01
-5.043861942643136365e-01 3.719285978271528736e-01 -1.378545751502422145e-01 1.541073622415932431e-01 1.140440793532613434e-01 -1.220436896777452179e-01 -2.526882400386546990e-01 2.754205378403374108e-02 1.510798098122086708e-01 -9.843916299960688010e-02 -7.221856924973535374e-02 8.390267776898541890e-03 -3.024730896673806790e-01 -6.642506840731750295e-02 2.172740952481362897e-01 2.205146698277485051e-01 -7.453545918049582497e-02 1.967006562994694577e-02 1.712987505473561461e-03 1.017403521451949178e-01 -8.673310940743679184e-03 -1.359659317736119921e-01 4.607288997467638009e-02 -2.115741215844045564e-02 -1.070594879678241212e-01
-3.195521258378278273e-01 -1.378545751499538341e-01 6.381262467779190706e-01 -3.427169583725638291e-01 -2.864977602309800586e-01 3.691040030239318148e-01 2.262658211643832906e-01 -1.345228069155765191e-02 5.247372130328965129e-02 -2.353240734525559041e-01 -2.096973000965418055e-01 -7.971377327809826829e-02 9.142650299328955454e-02 8.102807525404548405e-02 -1.855494063997108894e-02 1.012606038919050405e-01 1.227944827183132248e-01 -6.388481751044605694e-02 -2.725988704281719355e-01 1.885326605305893688e-01 -9.600324780427274551e-02 -3.558943592846128268e-01 9.762668295752532921e-02 8.296294172023567504e-02 -2.196243735363772598e-01
1.104979279764315703e-01 1.541073622415092270e-01 -3.427169583721703661e-01 4.957638248787135660e-01 3.156900627633782430e-02 -1.758728627662960453e-01 -1.597006102388724424e-01 5.643051158051737293e-02 1.195255375288435673e-01 -5.284550098601483586e-02 -8.485562418744850566e-02 -6.237620989961643880e-02 -1.349419790265809771e-01 -1.142289224877779119e-01 2.834230363692767651e-02 2.443959517756379429e-01 -5.028017354133998418e-02 5.690700055907160076e-02 4.873455131504716292e-02 -7.032370245147835652e-02 9.591484652953261025e-02 -3.145884722016537103e-03 -2.312590000643326496e-02 3.142108704094646876e-02 -5.135977456726992935e-02
-1.168110812047419511e+00 1.140440793518375379e-01 -2.864977602337200890e-01 3.156900627652069885e-02 8.894774987036665470e-01 -3.942527378159487728e-01 -3.394770167614498679e-01 -1.581843309604089864e-01 -2.642148318793323750e-02 5.389159672401805379e-02 2.763479121521746351e-01 -6.975154310198937620e-03 -1.370711393602650763e-01 -1.127305706633526389e-01 1.439854235206003974e-01 -1.079428362895385740e-01 1.475791524723844839e-01 -9.083767401637316691e-03 1.710340622344420636e-01 -8.051721380844782672e-02 1.567220632341982944e-01 -7.889303999344798868e-02 1.007476786489060194e-01 -1.433568284451574304e-01 2.022051378122329268e-01
-2.041076653228529603e-01 -1.220436896772813112e-01 3.691040030247235149e-01 -1.758728627668128264e-01 -3.942527378136599925e-01 6.160224215837570849e-01 1.690925318106849817e-01 4.998197512755820499e-02 1.688199891840022615e-02 -1.024592651880624206e-01 -1.192194573407186209e-01 -6.761164405091905916e-02 1.838793797863823021e-01 1.509168712224483178e-02 -1.424608113683316080e-01 1.205247564723262339e-02 -5.236065124210754346e-02 -1.184000547199498682e-01 -2.212732558103220615e-01 8.555094731846012157e-02 -1.119292690798534690e-01 -1.408733852321316926e-01 9.112657424435388620e-02 1.352874909212447019e-01 -1.605744672729071676e-01
2.062022995860452124e+00 -2.526882400379037441e-01 2.262658211657678775e-01 -1.597006102386624993e-01 -3.394770167635974834e-01 1.690925318125696686e-01 4.351648699608983706e-01 5.665440733139481821e-02 -1.806708425530573758e-01 7.306603039749599848e-02 -1.180480023775855036e-01 1.225684649386382108e-01 4.271167842838446416e-01 1.556903040122476489e-01 -2.454541566048965007e-01 -2.432251181564447640e-01 -1.139251114119981673e-02 4.559497042166387598e-02 -3.633681592562966467e-02 -7.660177954319546956e-02 3.166574196143509545e-02 2.311580771681146507e-01 -6.575047779016764127e-02 -4.881947948421752788e-03 -8.122336236717001001e-02
5.143989996015206900e-01 2.754205378439240903e-02 -1.345228069065337179e-02 5.643051158044765786e-02 -1.581843309605337755e-01 4.998197512846085794e-02 5.665440733075308849e-02 7.245271681166259858e-02 1.440705899130828409e-02 -1.925212797110582852e-02 -8.745549162173894830e-02 2.470374954428183195e-02 4.249405192648599006e-02 2.670579875379541172e-03 -3.584759332454610925e-02 4.060696006945138659e-02 -6.779418592208423522e-02 -3.476660109505491821e-03 -1.617768555405793909e-02 1.988167404157470397e-02 -3.128484538025642626e-05 4.854480902169423795e-02 -4.978419345387126438e-02 4.658902612820644412e-02 -7.801962554235625236e-02
-1.201335557816430644e+00 1.510798098120179345e-01 5.247372130319948730e-02 1.195255375284600546e-01 -2.642148318554421796e-02 1.688199891765016988e-02 -1.806708425540291540e-01 1.440705899053993516e-02 1.924068713351056448e-01 -1.863148177242135162e-01 -1.108660025910732927e-01 -1.077917961249032636e-01 -2.536209059505846741e-01 -8.580530177081485688e-02 1.404727200677790555e-01 3.089711853365530447e-01 2.404782004219833610e-02 -6.349848766593893523e-02 -9.175055948008475903e-02 1.262854983351305027e-01 -4.288649303832330062e-02 -2.715341942268769126e-01 3.107964417574447802e-02 8.649895321710966700e-02 -1.125666726228702202e-01
9.147405228886594797e-01 -9.843916299952931714e-02 -2.353240734524961741e-01 -5.284550098556585473e-02 5.389159672111357852e-02 -1.024592651872652249e-01 7.306603039881195971e-02 -1.925212797016676372e-02 -1.863148177242628933e-01 2.702097853233280111e-01 1.928306591452304819e-01 1.188403208976771958e-01 1.576126314288346653e-01 6.343745573248847636e-02 -9.580482921852367939e-02 -3.152636362281991955e-01 -7.624666461418594388e-02 5.471525633613225081e-02 1.798372161794923041e-01 -1.642664988717686680e-01 2.454296119406388504e-02 3.685090464425632706e-01 -6.174721116942633731e-02 -1.014232694040003852e-01 2.066332484606964170e-01
