1.432230634331854158e-01 -3.871837807759345024e-02 5.732185383836243403e-02 7.575614161066379464e-03 -7.459056601103145057e-03 -5.010997979664277326e-03 -8.713133754546288374e-04 -1.360683333822032721e-02 6.241253497914951882e-03 -1.249024166315844744e-02 6.187951900865705512e-03 -1.400984803197395483e-02 -1.373339760716213442e-03 9.576709068432002342e-03 -3.175124394248500254e-03 -6.200664242508300596e-04 8.524671635152141977e-03 2.869417320909037599e-03 6.707571971490433951e-03 -8.360828810882266551e-03 -3.525293421338164968e-03 8.901587147410568862e-03 7.246512224314733547e-03 -3.716184157435481299e-03 -4.759091724686470570e-03
-3.871837807759343636e-02 7.370464790900830288e+00 4.392132789277569671e-02 9.330298526518248162e-03 2.434222052007551252e-03 4.430627629600088213e-02 6.326409746630307085e-02 4.326175670993841205e-02 9.788234729588780880e-02 2.411558930305410242e-02 -9.698828473116495250e-03 3.326415008653213663e-03 -2.357509423931387210e-03 1.038083693160055457e-02 8.139999792620876418e-02 4.826191497006959014e-02 -8.923408964189405435e-02 2.973365479087044030e-02 5.564490983723073547e-02 6.748890321718965801e-02 8.028339879090017062e-02 -2.327139776391091291e-02 -1.094374164362368895e-02 5.828396838405589669e-02 -5.270861450508280976e-02
5.732185383836241321e-02 4.392132789277564120e-02 7.431460398320491656e+00 6.676129054312335498e+00 1.393218150374017986e-02 -5.567535812045346089e-02 5.998531136600582236e-02 -6.511447268817530803e-03 6.455302352422546963e-02 9.184575118565978594e-03 7.804149144330567271e-03 5.244316602678010530e-02 4.266200670509005116e-02 6.572183262149987326e-02 -4.412240206284230581e-02 3.534072101268234678e-02 8.202731916619344227e-03 -1.306156204641258645e-01 4.775105892067701974e-02 -4.752983297883293934e-02 1.108669540109672585e-01 -2.755880931323697811e-02 -3.828439189530546266e-02 -2.953684584735301669e-02 1.469692185746535908e-02
7.575614161066409821e-03 9.330298526518196120e-03 6.676129054312334610e+00 7.154802088629655721e+00 -1.454854712694655418e-02 -9.817016170743109171e-02 2.828659532753807077e-02 -3.988256392236289483e-04 3.924631731691057696e-02 -3.204500555432860526e-02 1.540516308545755719e-02 4.668658300095028524e-02 8.123391525451745254e-03 2.243465963971044350e-02 -5.663166517978704406e-02 5.726586033607876554e-03 -1.778194766274412281e-02 -1.185496089625452665e-01 5.391110879298685599e-02 -2.886037148677461292e-02 7.012485237168389340e-02 2.779138609939682970e-03 -1.691523206853363936e-02 2.621696369260678207e-03 2.143796236802052169e-02
-7.459056601103150261e-03 2.434222052007548650e-03 1.393218150374021455e-02 -1.454854712694653336e-02 1.307553671902990933e-01 2.278559811606367669e-02 1.667766617401452919e-02 8.188128284706058455e-03 -1.229926454985023031e-02 -3.145174443296668617e-03 -8.551456945269288873e-03 -7.826937518877395000e-03 -8.134142561347068243e-03 4.812511113494486598e-03 7.761854898872946884e-03 -1.259551876579828502e-03 7.161381197535805938e-03 5.816210972415545265e-03 4.103244764952152651e-03 -4.957757380579487332e-03 -9.146713630086953858e-03 6.970889304643148677e-04 -1.594846145881453209e-02 -1.023509154409163978e-02 -1.285695858427562217e-03
-5.010997979664280795e-03 4.430627629600090295e-02 -5.567535812045346089e-02 -9.817016170743109171e-02 2.278559811606368710e-02 1.367805668898828819e-01 -1.420838592335983350e-02 4.586499047793938903e-03 1.008196802239091916e-02 3.553471523569607694e-03 -5.927046734856076214e-03 1.711010689121863354e-02 -8.579167014254223192e-04 3.285959727356293440e-04 -6.614826208305312101e-03 9.947758867690077028e-03 -3.116511401029016179e-03 -6.379802865780414764e-04 -4.913696099079135904e-03 7.621833497368260893e-03 2.045611931511789536e-02 -4.500905661121615384e-04 1.596076060011860157e-02 2.667460483714245278e-03 -7.490866139357088473e-04
-8.713133754546269942e-04 6.326409746630301534e-02 5.998531136600578767e-02 2.828659532753804648e-02 1.667766617401452919e-02 -1.420838592335983697e-02 1.474110760582970081e-01 -2.397750596496020514e-02 8.753944243614456347e-03 9.434461175812855482e-03 6.382673512847074869e-03 1.190334177966318553e-04 -9.989144967760446581e-03 -1.532622654050488573e-02 1.401049860172065391e-02 -1.313077256549260476e-02 2.580578774119186326e-03 -9.346180659554052805e-03 -6.549704309711952208e-03 5.336317463738219843e-03 4.397589290515762847e-03 2.480900664253256858e-03 -6.036601070696047053e-03 -1.303744339266024906e-02 8.909760717153943077e-03
-1.360683333822032721e-02 4.326175670993838429e-02 -6.511447268817526467e-03 -3.988256392236222804e-04 8.188128284706056720e-03 4.586499047793938036e-03 -2.397750596496020167e-02 1.494111099505580076e-01 2.597690272833518953e-03 -4.811482001141034054e-03 9.317837175826392329e-03 -4.861370570467239693e-03 1.260177601327752044e-03 1.521653222063546786e-03 -5.203335676573945211e-03 -3.604156977199120520e-03 5.991869920162145625e-03 -4.150286980367333747e-03 1.376624375310879153e-02 -1.371819548473760496e-02 -2.081510515897942813e-03 6.789957415613799563e-04 2.001252596718035900e-03 -2.506714974812399369e-03 -5.443217798256178366e-03
6.241253497914952750e-03 9.788234729588779492e-02 6.455302352422545575e-02 3.924631731691057002e-02 -1.229926454985022510e-02 1.008196802239091916e-02 8.753944243614458082e-03 2.597690272833518953e-03 1.378926316750566095e-01 -6.714710633647314776e-03 1.663537202834998669e-03 4.675617744010819934e-03 -4.821165085824032320e-04 -3.808443761211055892e-04 8.149841404439354953e-03 1.903550893247734407e-03 2.205913865508332423e-03 -3.197947849426791521e-03 -8.414130725954663270e-03 7.564615861000402930e-04 -4.435638604418896437e-03 -1.297592481209823220e-02 -1.268967557743484395e-03 5.662334859953068594e-03 -8.173275463654074147e-04
-1.249024166315845265e-02 2.411558930305410242e-02 9.184575118565936960e-03 -3.204500555432865383e-02 -3.145174443296668617e-03 3.553471523569608562e-03 9.434461175812852013e-03 -4.811482001141034054e-03 -6.714710633647313041e-03 1.399751602206341927e-01 -8.967662919612843717e-03 8.392620867075260491e-03 -2.715479910738876484e-03 -1.313588181639986467e-02 -9.853556437149281477e-03 2.450513778352018945e-02 -2.259966070618118356e-02 -1.387987854236172672e-02 -1.018976762069079799e-02 -2.136970067825661942e-03 5.610907191288183257e-03 6.612650584575835737e-04 8.796399192741097273e-03 -1.349233070021951461e-02 9.427596125513047765e-03
