8.303317778826310724e-02 7.314296510565256601e-04 -5.995574458469763281e-04 -8.973174907403146106e-04 -3.366957392140139654e-03 6.621934562103300170e-02 4.503299905667019348e-03 4.721835100514313634e-03 6.874307618765487272e-03 5.938792065208037783e-04
7.314296510565267443e-04 5.822013006653595224e-02 -3.323174632093044058e-03 -5.821194964421097691e-03 8.875868302980484750e-03 4.213933207512463724e-02 -1.830998794611625490e-04 2.431231983512822947e-04 -3.527834156353213020e-03 1.627143675411460867e-03
-5.995574458469767618e-04 -3.323174632093044926e-03 5.759401842241004821e-02 1.707263999836918997e-02 1.936125790479126252e-02 8.910214346673797636e-02 5.225486370607099890e-02 2.455099280780754199e-04 1.189337539480914965e-03 7.723682101991692812e-03
-8.973174907403145021e-04 -5.821194964421095956e-03 1.707263999836919344e-02 5.602853507031024805e-02 -4.704455094654469774e-03 3.174185451105204087e-02 2.975515418524634151e-02 3.696419242553911685e-04 3.588386468313424331e-03 -1.269978956020819012e-02
-3.366957392140138353e-03 8.875868302980484750e-03 1.936125790479126252e-02 -4.704455094654468039e-03 6.175026608209112366e-02 5.639700040933126601e-02 5.325689990369807808e-02 -9.428928541460443805e-03 -8.575881706753470677e-04 9.093894127441864072e-04
6.621934562103300170e-02 4.213933207512458867e-02 8.910214346673799024e-02 3.174185451105202699e-02 5.639700040933125907e-02 4.909394121474524475e+00 4.247159184143023403e+00 -1.232093530415200033e-02 2.350349865541323351e-03 5.929882790118432001e-02
4.503299905667113891e-03 -1.830998794611529809e-04 5.225486370607113767e-02 2.975515418524618191e-02 5.325689990369809890e-02 4.247159184143025179e+00 4.611374287108723991e+00 -3.435577935935409111e-02 -2.458302386919904853e-02 7.777591832378155656e-02
4.721835100514313634e-03 2.431231983512825386e-04 2.455099280780750947e-04 3.696419242553919274e-04 -9.428928541460445539e-03 -1.232093530415198125e-02 -3.435577935935406335e-02 3.634778591139038728e-02 -5.849891143723199433e-03 -2.764230081864996018e-03
6.874307618765486405e-03 -3.527834156353213454e-03 1.189337539480914965e-03 3.588386468313424331e-03 -8.575881706753477182e-04 2.350349865541304702e-03 -2.458302386919906934e-02 -5.849891143723199433e-03 6.230704372560112725e-02 2.652465253262482718e-03
5.938792065208036699e-04 1.627143675411460433e-03 7.723682101991685006e-03 -1.269978956020819533e-02 9.093894127441809862e-04 5.929882790118422980e-02 7.777591832378079328e-02 -2.764230081864992982e-03 2.652465253262481417e-03 6.395063435014811115e-02
