1.121433518110909189e-01 1.891161677180823713e-03 3.583913324405114953e-02 5.313799705926142321e-03 9.676405508050284904e-03 -1.979485875914556783e-02 7.068831431081894212e-02 1.050439369206400131e-01 3.683452045991064683e-02 -1.358243888112758632e-02 1.256069411015735444e-02 1.314506742384295192e-02 6.774589493023437312e-03 -4.413478301502854993e-03 -2.685228392686328167e-02 1.945266523660969154e-03 1.830191752019320189e-02 1.111551261178062196e-02 -1.947741783397073569e-03 2.360176197142740788e-03 -7.702306217713768798e-03 -2.491870409826721020e-02 -2.001053949866260506e-02 -1.349211519473814472e-02 -5.337733082670408601e-03
1.891161677180818726e-03 1.070730862250465626e-01 7.210599144083362257e-03 3.402312206931176058e-02 1.266356770054020498e-03 -1.163886817709351880e-02 -8.027590258504234411e-02 -5.575547664009301851e-02 1.108367471968192547e-01 -1.910641187237101246e-02 1.904701487901479251e-02 1.980453357196845787e-02 2.898553836140443235e-03 1.181607142106648294e-02 -1.627144752616991458e-02 6.866601674941978997e-03 1.262812309209792629e-02 2.640052308002274403e-02 -9.483143947132509225e-04 1.092487785746267849e-02 -1.157684536875902906e-02 -2.898190344915423100e-02 2.756578933958984262e-02 -1.336663959226753497e-02 -3.614849017083495916e-03
3.583913324405113565e-02 7.210599144083362257e-03 1.686148437550423207e-01 1.915643252454394705e-03 2.110630814273884576e-02 -6.140388156401738011e-03 -1.135792651385686830e-01 -8.958326647061485085e-03 -3.849326651287573314e-02 2.227536471277835606e-02 1.458171606275176363e-02 2.243285311219354872e-02 -6.447864606772923772e-03 1.215646593215992909e-02 1.745018035270193973e-02 2.094585160868173493e-02 -1.723656652082228985e-02 4.336605871557912273e-02 8.653275562878148808e-03 1.366388311596427327e-03 -2.820331902712236785e-02 -1.267153554651529596e-02 -1.048249387416210453e-02 3.569235473658079368e-03 -5.489604519923759786e-03
5.313799705926137984e-03 3.402312206931177446e-02 1.915643252454396223e-03 1.726073969643999728e-01 -8.965089630213847124e-03 2.957892596461033068e-04 -1.048666115939942377e-02 6.981753479656552241e-02 6.390211183671672124e-02 -4.606014340410823082e-02 -5.433398283233497944e-04 2.611948163260961048e-02 -1.838546783714825952e-02 3.902312792058979397e-03 1.146046598097858610e-02 3.497577021491057609e-03 7.789044511263967102e-03 1.215426296484987262e-02 -7.134176867894797582e-03 2.785101783696010413e-02 1.096471123093296918e-02 -2.542295131695955501e-02 4.099699695286807000e-02 -3.209361454248722823e-02 2.640297309841805207e-03
9.676405508050283169e-03 1.266356770054025485e-03 2.110630814273885617e-02 -8.965089630213833247e-03 8.480940101952354204e-02 7.958988974627182952e-03 2.838498661783634552e-02 1.241891969377136445e-01 1.564189790378148759e-01 2.126765975435120776e-02 5.829176150554979223e-03 1.592078965221844708e-02 -4.184894327173073122e-03 1.423533682804840710e-02 -1.689195428557019622e-03 -3.613400900101762341e-03 -6.133807044336045920e-03 2.638990984758498443e-02 2.195170969120959631e-02 -2.003196729624855815e-02 5.995738536258620431e-03 1.213969774256427707e-03 -5.096112983708752341e-03 -1.591155761002034088e-03 9.134825275148389379e-03
-1.979485875914556436e-02 -1.163886817709352053e-02 -6.140388156401738878e-03 2.957892596461030900e-04 7.958988974627184687e-03 1.042424185102710926e-01 6.451682286149029201e-03 3.774536159516003048e-02 6.854216267311273592e-02 -9.785331072278779727e-03 1.883951327561974101e-03 -1.445383094097233909e-02 7.372928863074765249e-03 1.502312137213267923e-02 -1.438767943296330020e-03 9.616034383806992131e-03 -1.076431840262679490e-02 1.213378496686586330e-02 6.605766214541943784e-04 -1.905985367265545030e-02 -2.689364667604407858e-02 -2.286719728429295953e-02 -7.052082609567565143e-03 -1.142252355609302619e-02 4.133168045270426728e-03
7.068831431081894212e-02 -8.027590258504231635e-02 -1.135792651385686552e-01 -1.048666115939926938e-02 2.838498661783625185e-02 6.451682286149089916e-03 3.737472372059625236e+00 3.121142667739441823e+00 -1.077797433225657908e-01 -9.148561503927804539e-02 4.070382034433253637e-02 1.641415299432933891e-02 -3.179029174876669278e-02 2.123721932166135196e-02 -1.418007853858779810e-01 -1.051785736770556451e-01 7.780762375030497724e-02 1.099338313721146508e-02 -2.532918501049588947e-02 5.438273971184011402e-02 -3.915192056234809148e-02 6.928628571221479016e-02 3.212360911979502548e-02 7.420436782457451308e-02 3.397778008881203321e-02
1.050439369206400964e-01 -5.575547664009277565e-02 -8.958326647061299469e-03 6.981753479656581385e-02 1.241891969377135058e-01 3.774536159516016232e-02 3.121142667739442267e+00 1.038892181299933881e+01 5.859973035252687978e+00 5.378917202296386313e-02 1.460655391036386197e-01 2.116127212654052847e-01 -2.115136581292149653e-01 2.044199728674438998e-01 -3.595811797190596321e-02 -2.113337706408820460e-01 3.525140873272171460e-02 1.045501112434192442e-01 -1.376683549365909920e-01 1.407297380358823735e-01 -2.222028282157777479e-01 -1.741256624416644694e-01 1.103236225105401064e-01 1.439375720714252960e-01 1.908720727088354663e-01
3.683452045991029294e-02 1.108367471968190882e-01 -3.849326651287585804e-02 6.390211183671720696e-02 1.564189790378149314e-01 6.854216267311274979e-02 -1.077797433225676366e-01 5.859973035252687090e+00 7.765978390834442635e+00 -1.015589043963718635e-03 1.427273972170404193e-01 1.992161727327886739e-02 -5.021246196380840104e-02 2.894735035833443937e-01 2.294597040128665971e-02 -7.896444404447197640e-02 -1.262708206100244535e-01 1.467926301841146475e-01 -9.764021955396497143e-02 1.305402304513393896e-01 -1.490493754016752603e-01 -2.579522205289584980e-01 1.128671857861060779e-01 1.032233025033013202e-01 2.388698575462664397e-01
-1.358243888112759500e-02 -1.910641187237100899e-02 2.227536471277834565e-02 -4.606014340410820307e-02 2.126765975435122163e-02 -9.785331072278779727e-03 -9.148561503927798988e-02 5.378917202296425171e-02 -1.015589043963770893e-03 2.307436839132010198e-01 -2.227456118505069527e-03 2.555334314519840978e-03 -2.553792172324148221e-02 1.236895520220886863e-02 5.407161269248108443e-02 -1.269239993204813836e-02 7.544252525918970255e-03 -2.933185480505358725e-02 2.535348115914081227e-02 -2.878733233752334836e-02 2.507721908777371146e-03 2.786282060506483846e-02 -3.794596387263211423e-03 6.313788753596080716e-02 2.418639007890173789e-02
1.256069411015737179e-02 1.904701487901480986e-02 1.458171606275177924e-02 -5.433398283233403618e-04 5.829176150554968815e-03 1.883951327561995135e-03 4.070382034433260576e-02 1.460655391036392303e-01 1.427273972170417238e-01 -2.227456118505059986e-03 9.415483885812120368e-02 3.721115502797983643e-02 -2.303415822084626738e-02 -1.959106156872917129e-02 -1.290982481754606587e-02 -1.346559966388176344e-04 -1.723517025869763034e-02 2.679865177498583217e-02 -6.579715282228254525e-03 5.657488377279542256e-03 -1.473864426417538682e-02 -2.311077745403976747e-03 -1.421489940369811619e-02 -2.277879655707122294e-02 -8.834185370451971223e-04
1.314506742384295365e-02 1.980453357196845093e-02 2.243285311219356259e-02 2.611948163260962436e-02 1.592078965221844708e-02 -1.445383094097233041e-02 1.641415299432966851e-02 2.116127212654056733e-01 1.992161727327894025e-02 2.555334314519811054e-03 3.721115502797982255e-02 1.506602003797404554e-01 -2.816670053181714872e-02 -2.923317198742832190e-02 4.288241654357212440e-03 -8.837434975594226846e-03 4.102570727738491692e-03 4.866929736432686407e-03 -8.278592593934226002e-03 -7.781740180480665667e-03 -2.833537081851547623e-02 1.228405398000616440e-02 2.907721705068519458e-02 -2.098075299960617396e-02 -9.923855730903333172e-03
