6.780219713075577581e-02 2.017147408133515649e-03 -6.639290433762503295e-03 -2.258857561648255560e-02 3.050068284861687240e-02 -3.144762806552973446e-03 2.480002448500222886e-03 8.996799582364611164e-03 -2.969310170182250849e-03 8.803160235383045715e-04
2.017147408133514782e-03 5.392414346661107000e-02 -1.031445378386223804e-03 -8.896919970889293969e-03 -1.789595235969187667e-02 -1.152087609595363760e-03 6.469715133609616441e-03 -4.714673878785988377e-03 3.122764208173337604e-03 1.136812165395812807e-04
-6.639290433762504162e-03 -1.031445378386224238e-03 5.846487230796404422e-02 -2.730133787068816237e-02 -2.305881030682365926e-02 9.750248673859797811e-04 2.788778712240683102e-03 8.337513948366377572e-04 5.114945200555206205e-03 -6.763949628974135798e-03
-2.258857561648255907e-02 -8.896919970889290499e-03 -2.730133787068816931e-02 4.616674126991062721e+00 4.215265224819455980e+00 9.547349064211366589e-04 2.247676152117704385e-02 -1.933413669795963283e-02 5.340170486717765036e-02 -7.654625234560716307e-03
3.050068284861686893e-02 -1.789595235969187320e-02 -2.305881030682366967e-02 4.215265224819455980e+00 4.916464176628750238e+00 -1.323240154672334495e-02 2.715506523795691365e-02 -3.746977325179381112e-03 6.827482466834888797e-02 3.729332884824620303e-02
-3.144762806552973446e-03 -1.152087609595363760e-03 9.750248673859798895e-04 9.547349064211367673e-04 -1.323240154672333975e-02 6.332751371350936465e-02 -3.759389494927009231e-03 -1.403470742526634124e-03 -4.544584356446166803e-03 7.876600120687297923e-03
2.480002448500222886e-03 6.469715133609616441e-03 2.788778712240683102e-03 2.247676152117704385e-02 2.715506523795691365e-02 -3.759389494927008364e-03 5.688972231642488303e-02 -6.574142186125580059e-03 7.387866287036411878e-04 -4.443954100131226187e-03
8.996799582364614634e-03 -4.714673878785988377e-03 8.337513948366377572e-04 -1.933413669795963283e-02 -3.746977325179380678e-03 -1.403470742526634341e-03 -6.574142186125581794e-03 4.776488806872000031e-02 5.275539107272292708e-03 2.005351060948773641e-03
-2.969310170182250849e-03 3.122764208173337604e-03 5.114945200555205337e-03 5.340170486717765036e-02 6.827482466834886021e-02 -4.544584356446167671e-03 7.387866287036411878e-04 5.275539107272292708e-03 6.575243276797630709e-02 2.896627388743134614e-03
8.803160235383038126e-04 1.136812165395815382e-04 -6.763949628974134064e-03 -7.654625234560730185e-03 3.729332884824618916e-02 7.876600120687297923e-03 -4.443954100131224452e-03 2.005351060948773641e-03 2.896627388743134614e-03 5.293592660822748347e-02
