4.765165212926412153e+00 4.322819495574842463e+00 4.176369117755491210e-03 -1.859983780027688050e-02 3.601212566334247717e-02 -1.952658211462038329e-02 -2.058014749288640186e-02 -4.323836504685313331e-02 2.638486181795469954e-02 9.822207403714134505e-03
4.322819495574843351e+00 4.819762177877312759e+00 4.040880929469911793e-04 -1.646645732567480168e-03 3.599752352057860455e-02 -6.919277364233964757e-03 -5.158604462443942308e-03 -3.645497062971506802e-02 6.382597988523015450e-03 6.246038446849088745e-03
4.176369117755486873e-03 4.040880929469868425e-04 4.905165378095205364e-02 5.077091499492734439e-04 1.277677959170824213e-03 8.040011128315363662e-04 -2.187564494954439762e-03 5.189733469246836893e-03 -2.360250570317544427e-03 -7.195779444565661214e-04
-1.859983780027687703e-02 -1.646645732567475831e-03 5.077091499492733355e-04 5.216807228903255766e-02 -1.214476050687953541e-03 -3.403643975532527621e-03 1.303591868021062574e-03 -4.480856115343236990e-04 1.397589027014417475e-03 2.538464303859708053e-03
3.601212566334249104e-02 3.599752352057861149e-02 1.277677959170824213e-03 -1.214476050687953324e-03 5.538272749744219126e-02 2.704706215258680102e-03 -1.863018568876304926e-03 1.940702790457742325e-03 -4.352075632095820518e-03 -2.815979925063283383e-04
-1.952658211462037635e-02 -6.919277364233961287e-03 8.040011128315362578e-04 -3.403643975532526754e-03 2.704706215258680102e-03 5.152761964932083688e-02 -7.843870274804263512e-04 2.839460530170226111e-03 -8.883816164550398372e-04 -2.960562911212867663e-03
-2.058014749288638798e-02 -5.158604462443934502e-03 -2.187564494954440629e-03 1.303591868021062574e-03 -1.863018568876304492e-03 -7.843870274804261343e-04 5.733758844232728080e-02 3.931981962943428312e-03 2.914822378449591616e-03 -6.940930428045487613e-03
-4.323836504685313331e-02 -3.645497062971507496e-02 5.189733469246836893e-03 -4.480856115343235364e-04 1.940702790457742325e-03 2.839460530170226111e-03 3.931981962943428312e-03 4.588200131491264322e-02 3.637280964287009730e-03 -1.195295710299181966e-03
2.638486181795469260e-02 6.382597988523017185e-03 -2.360250570317544427e-03 1.397589027014417692e-03 -4.352075632095821385e-03 -8.883816164550396204e-04 2.914822378449591616e-03 3.637280964287009730e-03 4.748185624814199590e-02 -1.936629465717341035e-03
9.822207403714136240e-03 6.246038446849087877e-03 -7.195779444565660130e-04 2.538464303859708053e-03 -2.815979925063285551e-04 -2.960562911212867663e-03 -6.940930428045487613e-03 -1.195295710299182183e-03 -1.936629465717341035e-03 5.624108997414663247e-02
