6.696819902680256620e-01 9.982721031854594473e-01
7.425357419473124221e-01 5.589652248695238523e-02
-1.945696666859136285e-03 1.119865526451854255e-02
-4.916273118629344713e-03 3.122247878148380271e-03
-4.280332791890097198e-04 4.943702000754632807e-03
-3.661855120530725042e-03 -8.932214004909684590e-03
-2.317650027745038997e-03 -7.835358235238044922e-03
-1.031015625814224977e-02 -1.623360815820766752e-03
3.522615904815719844e-04 3.472259861377001520e-03
-3.655277986036318746e-03 -3.594314947148211786e-03
