6.308533475325601991e-02 -1.600063728009597360e-03 -9.747629045803047829e-03 -2.813387669467650571e-04 5.035792745592392039e-02 -1.170524937938370418e-02 6.503500336891314924e-03 -3.453951421954042263e-03 6.351154282064590782e-03 5.776962098163039398e-03
-1.600063728009597794e-03 5.799736501445378750e-02 1.258489471971122129e-03 3.685020234539937607e-03 -1.535175952521396561e-02 -9.716016387872724452e-03 -3.512411858284346811e-03 2.862357288706719391e-03 -2.815359725395632801e-03 -1.464151444213100456e-03
-9.747629045803046094e-03 1.258489471971121912e-03 5.133126867188845394e-02 6.809785716913720286e-04 7.246915668624609452e-02 2.198285971581163956e-02 -4.619450901287142780e-03 5.352039722265052729e-03 4.158237291941900733e-03 -2.584745231072362471e-03
-2.813387669467644608e-04 3.685020234539938908e-03 6.809785716913722455e-04 7.016108880090127231e-02 -5.051370445243457893e-03 3.302659667055713594e-02 -4.670626124313713608e-03 -2.294236724410052622e-03 4.662085397778429393e-04 -9.542038615762021316e-04
5.035792745592390651e-02 -1.535175952521396388e-02 7.246915668624609452e-02 -5.051370445243460496e-03 6.516365719369803244e+00 2.779253873224611038e+00 -8.698467107508113614e-04 1.442136186634776669e-02 6.124601857768865315e-02 -7.075016236939798975e-02
-1.170524937938369724e-02 -9.716016387872724452e-03 2.198285971581163956e-02 3.302659667055713594e-02 2.779253873224611038e+00 2.954874682276782405e+00 2.104400431546444780e-02 -1.192389879844069425e-02 4.052355754670033255e-02 -1.831977683251316893e-02
6.503500336891314924e-03 -3.512411858284347245e-03 -4.619450901287143647e-03 -4.670626124313713608e-03 -8.698467107508126624e-04 2.104400431546444433e-02 7.796866740338387336e-02 1.691703149871296710e-03 1.898690256736206916e-03 -2.782669852933386881e-03
-3.453951421954043130e-03 2.862357288706719825e-03 5.352039722265055331e-03 -2.294236724410052188e-03 1.442136186634776669e-02 -1.192389879844069599e-02 1.691703149871296059e-03 7.415232020314026229e-02 -6.816004523776768124e-03 -6.337809998555580691e-04
6.351154282064590782e-03 -2.815359725395632368e-03 4.158237291941901601e-03 4.662085397778428309e-04 6.124601857768866009e-02 4.052355754670033255e-02 1.898690256736206916e-03 -6.816004523776768124e-03 7.531837869194321633e-02 6.447057283735891514e-03
5.776962098163040266e-03 -1.464151444213100672e-03 -2.584745231072361604e-03 -9.542038615762026737e-04 -7.075016236939796199e-02 -1.831977683251317240e-02 -2.782669852933386881e-03 -6.337809998555580691e-04 6.447057283735891514e-03 5.874517481444865158e-02
