8.168654113178459852e-02 3.666370480350179730e-03 7.778568813121955472e-02 2.686093349169046615e-03 -6.524346394374605767e-04 1.830098107091769621e-02 -3.206644301529030724e-03 -1.444608072765555737e-03 5.475048732014179027e-03 -2.674948920076831473e-03
3.666370480350179296e-03 9.601878338274920377e-02 -1.109295508485894088e-01 -1.360561841611754134e-02 -5.997164076521044850e-03 -4.104049764600817794e-03 -2.398400816765162633e-03 -8.152960128654928185e-04 -5.403752725685676862e-03 2.703719930034828491e-03
7.778568813121959635e-02 -1.109295508485894782e-01 9.069773307520572203e+00 1.514808400122338861e-01 5.957482564698433208e-02 -9.580961002851902386e-02 6.272561406503208113e-03 -2.611541750293980280e-02 1.168597007070981825e-01 -1.434480999095089360e-01
2.686093349169049217e-03 -1.360561841611754481e-02 1.514808400122337750e-01 1.226614998507664644e-01 -1.710091157235319251e-02 -1.618827604174584260e-03 -3.023815654550589737e-04 -8.431921555942306287e-03 -1.445749590780596137e-02 -3.175285747128571423e-02
-6.524346394374622030e-04 -5.997164076521043982e-03 5.957482564698431821e-02 -1.710091157235319598e-02 1.119815683288877955e-01 -4.568607495950618817e-03 1.956986124263466239e-03 -1.224194375954388431e-02 7.092372142126069159e-03 1.398126649699525312e-02
1.830098107091769274e-02 -4.104049764600817794e-03 -9.580961002851896835e-02 -1.618827604174579490e-03 -4.568607495950620552e-03 1.052666058447051384e-01 1.307718877987389637e-02 6.862209623379103953e-04 -4.505373454217626202e-03 8.684229730505861654e-04
-3.206644301529028990e-03 -2.398400816765162633e-03 6.272561406503219389e-03 -3.023815654550604916e-04 1.956986124263466673e-03 1.307718877987389464e-02 9.998253203402633627e-02 4.811808838784911203e-03 -7.436069085131099664e-04 2.598186173021840937e-03
-1.444608072765555303e-03 -8.152960128654931438e-04 -2.611541750293965014e-02 -8.431921555942301083e-03 -1.224194375954388604e-02 6.862209623379097448e-04 4.811808838784911203e-03 1.163478841848240297e-01 4.799156814389465321e-03 -2.784554470258504728e-03
5.475048732014179895e-03 -5.403752725685670791e-03 1.168597007070976690e-01 -1.445749590780594056e-02 7.092372142126059618e-03 -4.505373454217628804e-03 -7.436069085131141948e-04 4.799156814389467056e-03 9.893711639359568932e-02 4.683074547056690598e-04
-2.674948920076837978e-03 2.703719930034831961e-03 -1.434480999095089915e-01 -3.175285747128573505e-02 1.398126649699524791e-02 8.684229730505909359e-04 2.598186173021840937e-03 -2.784554470258500825e-03 4.683074547056558326e-04 9.734416132808709765e-02
