1.246053003124083375e-01 1.542101070722369949e-03 -6.400222233805955181e-03 -3.366812677837378084e-03 5.089910326506392677e-03 -1.060836909939819571e-02 6.161743207978141561e-03 1.723435623189342389e-02 8.918625953624132255e-03 6.270532271607153103e-03 7.313410933428980167e-03 -2.330822116445353982e-03 -7.878371795424398555e-03 -1.618427744680476024e-02 -3.467245328682959198e-03 1.024214575142067853e-02 -1.203366329539666719e-02 9.171149883517087584e-03 -1.111639148386824299e-03 -7.224940982455320014e-04 1.050647060980960078e-02 -8.381247008736699604e-04 1.399870871812099399e-03 7.289164320709081574e-03 3.653607542570885911e-03
1.542101070722372335e-03 1.028088901047093245e-01 -4.537308817329146517e-03 3.237840011545036617e-02 5.454785854334650436e-02 -1.370229126480652405e-02 2.556695830859042912e-03 -4.462118330747889307e-03 -9.085489388311218011e-04 -6.657551315575097571e-03 -1.354768140254945449e-02 9.425971554019761060e-04 -3.823788744861786239e-03 -6.845134649105033726e-03 1.501516304156656398e-04 1.722232224101666320e-02 -8.747510130958705693e-03 -8.811141920319598073e-03 -4.725778977073847968e-03 -8.432399692096073955e-04 3.798974574201732161e-04 2.337848676931601408e-02 1.349584166990762391e-02 1.163445423919184978e-04 1.379629013888041857e-02
-6.400222233805953446e-03 -4.537308817329142180e-03 1.073322803703116307e-01 7.265366846188200944e-02 8.960690383424785299e-02 9.824806219348542966e-04 6.640783650985696701e-03 -8.992715341775979129e-03 -1.508541915092996566e-02 1.332867568711747219e-02 -8.377032562805795208e-04 -1.137999644334852616e-02 9.193377712434541021e-03 8.354383782468420300e-04 1.340708452987105122e-02 7.759882653717561918e-03 -1.861774467869892896e-02 2.522723250006517898e-02 -9.453074892609204544e-04 1.092216770415547870e-02 -2.307080241062651332e-02 6.800440152476800761e-03 3.281316348469087187e-03 4.927419165194058676e-03 2.483032579896066313e-04
-3.366812677837336017e-03 3.237840011545042862e-02 7.265366846188209271e-02 1.070662747484340827e+01 1.020711694847094364e+01 -9.836644926767072750e-02 1.479466690448717758e-01 -2.208482709519382636e-02 8.490789239051840798e-02 8.529370858646175002e-02 -7.413758416503347937e-02 -1.997226102976728396e-02 -5.776943864398437212e-02 -4.049289073187418292e-02 -7.262204821806556021e-02 -1.734333308709079258e-01 6.949581578734558007e-02 3.499616251663510702e-02 -2.257627101861676543e-03 3.667897944533016208e-02 6.292315333524522991e-02 1.792704842690345801e-01 1.174295072290558739e-01 -1.072631972240694308e-02 8.687916092989138306e-02
5.089910326506481147e-03 5.454785854334666395e-02 8.960690383424788075e-02 1.020711694847094542e+01 1.165708944826077698e+01 -1.348540532643189571e-01 1.159583951942422531e-01 -4.800480057841696041e-02 1.275921236901884637e-01 1.213000635023978868e-01 -4.312403005975264797e-02 -4.660105859525314614e-02 -6.707376631562710079e-02 -4.756854412520680059e-02 -6.840727341565135122e-02 -1.122282583359955344e-01 4.830815453304184576e-02 6.760076351642015091e-02 -4.822856336159796892e-02 6.805422532648211509e-02 9.027971792015770935e-02 2.360236235070234667e-01 7.404698383153936192e-02 -1.395223736356574970e-02 8.909365710990811704e-02
-1.060836909939819571e-02 -1.370229126480652752e-02 9.824806219348527787e-04 -9.836644926767067199e-02 -1.348540532643189571e-01 1.211640161752950556e-01 3.938621282613147083e-03 -1.826258644287173660e-02 -2.667516086920747494e-03 1.741057057551619047e-02 -3.161561414750450796e-03 -1.698252856026398342e-03 1.135197252331746932e-02 4.297530846319278473e-03 -3.065349236234696066e-03 -6.160287329314334016e-03 -7.095317250732693579e-03 -3.149135831897486183e-03 -5.431120269381110519e-03 2.990621449636994035e-03 -1.267777193274830135e-02 -1.424463902257924394e-02 4.391183378684308629e-03 1.193755265377030410e-02 -1.926290147476593731e-02
6.161743207978144163e-03 2.556695830859045514e-03 6.640783650985697568e-03 1.479466690448717758e-01 1.159583951942422392e-01 3.938621282613156624e-03 1.235759528164095400e-01 1.548172504280287409e-02 -2.766414169641725172e-03 -1.761679391712921150e-02 1.588351860577652758e-03 2.658188348806907100e-03 9.091531697075778962e-03 3.748723706718803082e-03 3.256598729930788210e-04 -8.199527921033974640e-03 -9.509933581920976611e-03 2.544405475257517646e-02 9.330796301812516527e-03 -3.378517819955325144e-03 6.228671513900755361e-04 -2.792773022231122889e-03 3.443860350156149712e-03 -2.067826347615857145e-03 1.569402067094854915e-04
1.723435623189342389e-02 -4.462118330747888439e-03 -8.992715341775982599e-03 -2.208482709519394085e-02 -4.800480057841704368e-02 -1.826258644287172966e-02 1.548172504280287583e-02 1.268256476686595302e-01 1.034136570177081153e-02 -8.784361803680116459e-03 -7.012923407438954870e-03 -1.815449634696261489e-03 5.511517479968737997e-03 1.150911644015569987e-02 6.106783950291778604e-03 -1.565232952683508205e-02 -1.076379202999099179e-02 1.136888803992346271e-02 -5.407886286743527129e-03 4.005428130365027047e-03 -5.307656044628932500e-03 1.254905077916741198e-02 5.460413495403459473e-03 6.919375636369422614e-03 1.254920877223543799e-02
8.918625953624128785e-03 -9.085489388311219095e-04 -1.508541915092996566e-02 8.490789239051846349e-02 1.275921236901884359e-01 -2.667516086920743591e-03 -2.766414169641727774e-03 1.034136570177080459e-02 1.113779586167168018e-01 2.148035268808023545e-03 -1.937875096749597952e-04 -3.839027022290919175e-03 -1.164333289569327058e-02 1.931227446884012725e-02 2.572124274659610445e-03 -8.521908635630699030e-03 1.731922965300500446e-03 2.644069288038794832e-03 2.533251599986954469e-03 8.525818644662116336e-03 -5.167477542597870462e-03 1.813532731554108948e-02 4.246559640529067731e-03 -1.983754487585515699e-03 9.281578179862196715e-03
6.270532271607151369e-03 -6.657551315575098438e-03 1.332867568711747219e-02 8.529370858646173614e-02 1.213000635023979284e-01 1.741057057551619741e-02 -1.761679391712920803e-02 -8.784361803680121664e-03 2.148035268808020943e-03 1.148786650878312471e-01 1.769745941784992742e-03 2.105985096362601380e-03 -3.608468372289869597e-03 -7.270126290090323309e-03 3.025492234986849275e-03 -7.259014783573086022e-03 1.185895195578385089e-02 1.335589658649807138e-02 -6.058522897318700459e-03 1.078576235611948195e-02 -2.137711686213529180e-02 -3.076528208506341348e-03 -4.420927915055798338e-03 1.089309635569270587e-02 1.300566159468737439e-03
7.313410933428976697e-03 -1.354768140254944929e-02 -8.377032562805784366e-04 -7.413758416503339610e-02 -4.312403005975264797e-02 -3.161561414750449928e-03 1.588351860577652108e-03 -7.012923407438951401e-03 -1.937875096749623160e-04 1.769745941784991875e-03 1.304320739994166978e-01 -4.850046994977505986e-03 1.347961915878220784e-02 -6.821312085890110510e-03 -4.567669690192841143e-03 -3.757704182532356908e-04 -4.168970088784602207e-03 8.307672316242489113e-03 4.183090303890924563e-04 -6.373813481125082357e-03 2.454298606145873668e-02 -2.115420081531073360e-03 8.922556475043091559e-03 -1.269238376293283475e-02 -6.781526573507077292e-03
-2.330822116445353549e-03 9.425971554019812017e-04 -1.137999644334852789e-02 -1.997226102976717987e-02 -4.660105859525312533e-02 -1.698252856026400510e-03 2.658188348806907967e-03 -1.815449634696255851e-03 -3.839027022290916573e-03 2.105985096362600513e-03 -4.850046994977506853e-03 1.052912135202081351e-01 3.302400548901129179e-05 4.201497183180410294e-03 -8.047026328254222940e-03 -1.743500181475260424e-02 -6.640926466174045667e-03 -3.446525725767475828e-03 -1.246183453379287554e-03 1.971899872442612126e-03 5.181045509428472071e-03 -7.360722170908382163e-03 2.878243224266302091e-03 1.683636331133455538e-02 1.811669161502439673e-02
-7.878371795424400290e-03 -3.823788744861792745e-03 9.193377712434541021e-03 -5.776943864398433048e-02 -6.707376631562714242e-02 1.135197252331746759e-02 9.091531697075782431e-03 5.511517479968737997e-03 -1.164333289569327232e-02 -3.608468372289868296e-03 1.347961915878220958e-02 3.302400548901420559e-05 1.081381790034782325e-01 -1.002372508863679477e-02 -1.074877937621439598e-03 1.629329551778372839e-02 -5.132140855101281762e-03 -1.633847380931146556e-05 -1.284535220382369098e-03 4.400222547590415902e-04 2.438515223706597124e-03 -1.201906184006475836e-03 7.971886883453654926e-03 -8.886040982242023392e-03 4.996377571507126976e-03
-1.618427744680477412e-02 -6.845134649105031124e-03 8.354383782468449574e-04 -4.049289073187420374e-02 -4.756854412520684222e-02 4.297530846319290616e-03 3.748723706718800047e-03 1.150911644015570508e-02 1.931227446884013418e-02 -7.270126290090324177e-03 -6.821312085890110510e-03 4.201497183180407692e-03 -1.002372508863679131e-02 9.918354359286578326e-02 -1.017555593024776356e-02 -6.134815248528302165e-03 1.073333972457518257e-02 8.005312999510929423e-03 1.649017030050017613e-03 2.390815552162336814e-03 4.544382465874690735e-04 1.955658852609684292e-02 1.231964742268504276e-02 -7.248807968956480496e-03 -2.641069519098288455e-03
