7.149501200931021594e-02 -4.895443499648022148e-04 -2.793000927914211957e-03 -2.971480048398131291e-03 -2.206574322060457938e-03 1.598345457905895814e-02 3.460124521952302745e-02 6.126394237072102511e-02 1.565394129593252913e-03 1.459917771964943278e-04
-4.895443499648012391e-04 7.501847631388915139e-02 6.808780643900406472e-03 -1.168946436141402858e-03 -8.917582848255450759e-04 1.989602994884652476e-02 5.788388533549522486e-03 2.530180094279755806e-02 -6.443173426686223636e-04 7.543745334315862458e-03
-2.793000927914210656e-03 6.808780643900407339e-03 4.814179439869182425e-02 4.694134603529221371e-03 3.457365034765269227e-03 3.270426840320158485e-02 2.459744388117510866e-02 6.093882850048097134e-03 -5.722381461042494455e-03 2.477147569049362175e-03
-2.971480048398132158e-03 -1.168946436141403075e-03 4.694134603529221371e-03 5.071545945228832925e-02 1.344394833131273229e-03 7.492307197691566376e-03 -1.750580511276539006e-02 -2.168723122169706474e-02 -1.755328396436497572e-03 1.437940281510596482e-03
-2.206574322060458372e-03 -8.917582848255449675e-04 3.457365034765270094e-03 1.344394833131273229e-03 6.098959566877425187e-02 2.266335351143753535e-02 2.476683087244650402e-02 -1.122966848276533806e-02 -5.524082922264336552e-03 -3.220869584973210398e-03
1.598345457905893732e-02 1.989602994884650741e-02 3.270426840320158485e-02 7.492307197691566376e-03 2.266335351143753188e-02 2.508785172644283801e+00 2.324752898152629310e+00 -6.223178938382126213e-02 2.791088752375072996e-03 1.728217790195973880e-02
3.460124521952302745e-02 5.788388533549504271e-03 2.459744388117511907e-02 -1.750580511276539006e-02 2.476683087244650402e-02 2.324752898152629310e+00 4.690910161734160866e+00 1.897701054016160516e+00 -1.208685301744065829e-05 -2.629964246163350380e-03
6.126394237072102511e-02 2.530180094279755806e-02 6.093882850048102338e-03 -2.168723122169706821e-02 -1.122966848276534327e-02 -6.223178938382159520e-02 1.897701054016160516e+00 2.365780187044824956e+00 8.307348414902734554e-03 -2.728130833233892438e-02
1.565394129593253129e-03 -6.443173426686229057e-04 -5.722381461042497057e-03 -1.755328396436497572e-03 -5.524082922264337420e-03 2.791088752375067792e-03 -1.208685301744562021e-05 8.307348414902734554e-03 5.730449491636691040e-02 6.683619072153778630e-03
1.459917771964942736e-04 7.543745334315864193e-03 2.477147569049363476e-03 1.437940281510596699e-03 -3.220869584973210398e-03 1.728217790195973533e-02 -2.629964246163352549e-03 -2.728130833233892438e-02 6.683619072153778630e-03 7.085964581741024948e-02
