1.226613715840509516e-01 3.852006165805779009e-02 -3.578568951298980588e-02 -8.246552001851146715e-03 5.350775160969255609e-03 6.866685784239872671e-03 7.153004724667079949e-03 -4.853629359929285091e-03 1.311683026732231479e-02 2.428811603004062819e-03
3.852006165805778315e-02 2.008811162986532839e+00 -1.137534741515735560e-02 -5.146736679965197014e-02 4.487581741667680322e-04 4.681091424681438525e-03 1.894040694464407468e-02 4.738054070118280330e-03 5.913594925764463495e-02 3.971625160079143846e-02
-3.578568951298980588e-02 -1.137534741515736948e-02 2.346594687256158718e+00 2.153143097403069708e-03 3.652459774800477808e-05 2.007609075410739588e-02 5.101457723821140391e-03 1.088748568854375556e-02 8.598600832784129497e-03 -4.348729506088677699e-02
-8.246552001851141511e-03 -5.146736679965197014e-02 2.153143097403066673e-03 1.892225401333308632e+00 -1.258222083551393915e-02 -7.890768361117496410e-03 -2.240348176591280827e-02 3.802871879984386083e-02 -1.820521437229503589e-02 -1.655514285361309179e-02
5.350775160969254741e-03 4.487581741667667854e-04 3.652459774800118666e-05 -1.258222083551393915e-02 1.055307061327008383e-01 -7.594697696921459858e-04 2.555113679588739365e-03 -6.843141420889921507e-03 2.151712914499323993e-03 1.424266220725128006e-02
6.866685784239874406e-03 4.681091424681426381e-03 2.007609075410739935e-02 -7.890768361117501614e-03 -7.594697696921453352e-04 1.162595128258107208e-01 -1.274957626770581096e-02 2.256259472994924173e-02 -1.359869017100003366e-02 -7.006158538638907092e-03
7.153004724667079949e-03 1.894040694464407815e-02 5.101457723821135187e-03 -2.240348176591280827e-02 2.555113679588740666e-03 -1.274957626770581096e-02 1.190301933509297638e-01 -2.204501556949905322e-02 -3.451843248102763606e-03 -5.020396710046511925e-03
-4.853629359929285091e-03 4.738054070118280330e-03 1.088748568854375209e-02 3.802871879984386083e-02 -6.843141420889919772e-03 2.256259472994924520e-02 -2.204501556949906363e-02 1.313741056884468461e-01 -7.630612329226705084e-03 -2.865929411476044603e-02
1.311683026732232173e-02 5.913594925764464189e-02 8.598600832784131232e-03 -1.820521437229503242e-02 2.151712914499323993e-03 -1.359869017100004060e-02 -3.451843248102759703e-03 -7.630612329226705084e-03 1.599536109751115376e+00 1.303086535711202032e+00
2.428811603004055446e-03 3.971625160079141764e-02 -4.348729506088677005e-02 -1.655514285361308832e-02 1.424266220725128006e-02 -7.006158538638912296e-03 -5.020396710046500649e-03 -2.865929411476044603e-02 1.303086535711202032e+00 1.557976749090945079e+00
