1.401604330941344401e+00 2.406314129597374230e+00 -2.730505990200599586e-01 8.841470579519893069e-02 8.796884169571732304e-02 4.901968169882851001e-01 8.511050951277400189e-01 4.793771426960095061e-01 2.446703863657879452e-01 -9.643508275977794031e-02
2.406314129533090984e+00 5.390326417503596090e+00 -3.666142904520766077e-01 -1.013284825482351076e-01 5.257911753892987594e-01 1.285407857865514147e+00 1.578750438629468844e+00 9.727030100247573419e-01 6.416102218669647028e-01 4.330123225438531342e-02
-2.730505990242208525e-01 -3.666142904746379494e-01 1.645383287995744459e-01 -9.683397514217430280e-02 3.525304706991184284e-02 -3.239892354522148910e-03 -1.725340617673123966e-01 -1.255685269990317321e-01 7.732264995460771950e-02 8.946216042698428017e-02
8.841470576638284229e-02 -1.013284825937304928e-01 -9.683397513927806399e-02 1.146468879840724098e+00 -1.526072695205673291e-01 3.758714132328926372e-01 3.555858340113719762e-02 2.984964678251028625e-01 -1.693157810832928989e-01 -4.306440199664514357e-02
8.796884167168871060e-02 5.257911753514528108e-01 3.525304707577004565e-02 -1.526072695189650830e-01 1.490263098887845139e-01 1.849992805680695518e-01 9.117956373728888786e-02 5.787678772208560557e-02 1.284802182090888645e-01 4.896715022756498864e-02
4.901968169338296044e-01 1.285407857792049358e+00 -3.239892342774770666e-03 3.758714132433680355e-01 1.849992805718485567e-01 6.411353067789530291e-01 3.398088254314075018e-01 3.357678636355470037e-01 2.230841813633628878e-01 5.481548801920403668e-02
8.511050951196585945e-01 1.578750438655085464e+00 -1.725340617629059770e-01 3.555858341786619775e-02 9.117956375157387772e-02 3.398088254619526793e-01 5.320483675513658639e-01 3.137911685909204884e-01 1.579513296753524698e-01 -5.212167824639495767e-02
4.793771426734750873e-01 9.727030100087390441e-01 -1.255685269934709025e-01 2.984964678330684906e-01 5.787678772886632739e-02 3.357678636457590016e-01 3.137911685800578443e-01 2.768777040590519878e-01 5.230945709365904250e-02 -2.950411466593157173e-02
2.446703863520600097e-01 6.416102218517113487e-01 7.732264995842601241e-02 -1.693157810754911397e-01 1.284802182116032976e-01 2.230841813691202546e-01 1.579513296680674084e-01 5.230945709323966269e-02 2.155358411244021888e-01 5.889010494730910483e-02
-9.643508276567844262e-02 4.330123223830709828e-02 8.946216042815481606e-02 -4.306440199793930279e-02 4.896715022513491167e-02 5.481548801354804712e-02 -5.212167825074773275e-02 -2.950411466958588816e-02 5.889010494544130031e-02 8.243851351220397861e-02
