7.720841724719720300e-01 -9.094494390627447800e-01 -2.733360285786431976e-01 1.510988624003854475e-01 4.549364029260356546e-01 7.146466786810627258e-04 4.943352359913699701e-01 -4.724802787619443445e-02 -4.156420865226695058e-03 -2.623370999489171851e-01
-9.094494390627450020e-01 4.990320526401331058e+00 -2.151606162641569453e-01 -4.785894371377726886e-01 5.848283361402854819e-02 -1.061162667699795392e+00 1.150041534272362165e-01 -5.965938373196461031e-01 1.726504186656412920e-01 2.781227722681292036e-01
-2.733360285786432531e-01 -2.151606162641565845e-01 4.722991984412804878e-01 2.513620333882461005e-02 -2.698691021645123755e-01 -1.571646839781328520e-01 -1.358809689098057216e-01 1.650223097425960739e-01 4.652263843919399872e-03 1.442424091188871105e-01
1.510988624003854475e-01 -4.785894371377728551e-01 2.513620333882465169e-02 1.850877432005839929e-01 3.330861731996336331e-04 -4.723464894693838595e-02 2.921021607302271353e-02 -6.552635264902016698e-02 -4.239758955103557769e-02 1.062767333567277706e-01
4.549364029260354880e-01 5.848283361402958902e-02 -2.698691021645124311e-01 3.330861731995995892e-04 7.923702394835483442e-01 -1.036185635504774938e-01 2.111206113985410748e-01 1.087132211357261513e-01 -4.591034144392888011e-02 -2.157967008282475341e-01
7.146466786813519909e-04 -1.061162667699795170e+00 -1.571646839781329352e-01 -4.723464894693845534e-02 -1.036185635504770358e-01 7.421896958372149466e-01 -3.622939474530193493e-01 2.743085496567864157e-01 -9.971340797417412027e-02 -1.974863136749827608e-01
4.943352359913698590e-01 1.150041534272358834e-01 -1.358809689098056384e-01 2.921021607302278292e-02 2.111206113985410193e-01 -3.622939474530194048e-01 7.585995896955781692e-01 -2.416679060320728045e-01 6.883231804314796087e-02 -1.586443659508892379e-01
-4.724802787619464955e-02 -5.965938373196445488e-01 1.650223097425960739e-01 -6.552635264902022250e-02 1.087132211357263317e-01 2.743085496567860271e-01 -2.416679060320728600e-01 6.141049061650035723e-01 -2.102551654664204517e-01 -1.631593618712750549e-01
-4.156420865226531994e-03 1.726504186656408202e-01 4.652263843919418086e-03 -4.239758955103559851e-02 -4.591034144392882460e-02 -9.971340797417402313e-02 6.883231804314807190e-02 -2.102551654664202574e-01 2.824382958453188763e-01 -4.217232183738913592e-02
-2.623370999489172406e-01 2.781227722681285375e-01 1.442424091188871105e-01 1.062767333567277706e-01 -2.157967008282478116e-01 -1.974863136749824555e-01 -1.586443659508893766e-01 -1.631593618712751936e-01 -4.217232183738894857e-02 3.905056324581704930e-01
