1.137682956704397697e+01 1.149159618240189928e+01 6.816233148234224215e-02 -1.590286682081621175e-02 2.555607384329723272e-02 1.045612026393536592e-01 1.894097041677113291e-02 -5.233428799814320714e-02 -1.702233056181476911e-01 1.321884915958448647e-01 3.872013056453727647e-02 -1.186035494659729295e-01 1.784825716038435442e-02 -1.746021633973533077e-02 -3.126103658272830765e-01 9.073896418183319268e-03 -2.120805040083553750e-01 -2.497746486647996478e-01 -6.319809668779514944e-02 8.495312350993204642e-02 4.087074999348044857e-02 -1.889864693595120493e-01 1.161465360442796337e-02 -4.524042549043526262e-02 8.981129005658698705e-02
1.149159618240189218e+01 1.239011605314982845e+01 5.831939500059103026e-02 1.615848804781790105e-02 1.570475456944666476e-02 4.948462997955623000e-02 2.822541732847788643e-02 -4.543678688639593566e-02 -1.888064420836832180e-01 1.049009340634868281e-01 5.592332787580621412e-02 -1.923097510237868346e-01 4.269826622162155305e-02 8.857405151083529854e-03 -3.220426481639793170e-01 1.635640217888966602e-02 -2.177051783896601922e-01 -2.374580909352610181e-01 -2.129245940861294178e-02 4.630716436876224085e-02 9.470390237363868549e-03 -1.857588293791317124e-01 7.100652465446909145e-02 -5.024450395137771558e-02 3.388549026810238479e-02
6.816233148234400463e-02 5.831939500059299397e-02 3.402448826355370520e-02 -1.571035237020854472e-02 2.513232313635823702e-03 -2.065046680947007184e-03 -1.105319902917871119e-02 1.541712485333452017e-03 -3.422115268270512563e-04 6.604830226404212988e-03 3.664016414574748203e-03 1.912731982681295908e-03 -5.815312253914956334e-03 -6.770447412806538702e-03 3.772988032936441024e-03 9.801543872771554047e-03 -1.048610535245806524e-02 2.134380139471025312e-02 2.107922210456243065e-03 -8.449350404587559205e-03 6.425184634964583967e-03 -2.959079709470813137e-03 6.779655107002444114e-03 -1.949382520562769423e-04 -5.575879008449691199e-03
-1.590286682081865077e-02 1.615848804781543080e-02 -1.571035237020856207e-02 4.944404959519691639e-02 -7.193482694311086230e-03 4.510489763793677082e-03 5.536111137078142050e-03 -8.228960764202729317e-03 4.979462722250669032e-04 -1.267134939354714641e-02 9.683574206741964174e-03 -2.349146840279010481e-02 -1.242750134962683321e-02 1.380820836842072859e-02 -1.169465822378435577e-02 -9.120148314799073758e-03 4.302334145313614980e-03 -3.112225121610774983e-02 6.900441572577605334e-03 -3.005220804701759073e-03 -1.967427984970248917e-03 1.131788880607628549e-02 8.188171548938187605e-03 -1.581660164275270394e-03 6.937105373608828387e-04
2.555607384329778436e-02 1.570475456944750089e-02 2.513232313635820666e-03 -7.193482694311076689e-03 5.653438244977420507e-02 5.885001498551105728e-03 -1.796732713194294524e-03 -2.346308029298664263e-03 1.327457794678020900e-02 -7.440371892849606192e-03 -1.044674263541041370e-02 1.554771974824271366e-03 8.078644564103610454e-03 7.467422414933300862e-03 2.206256355970125788e-02 3.835226004611529647e-03 1.482592113097544462e-02 2.027726459325754349e-02 1.235122309832385398e-02 -4.132639879749295565e-03 1.772392702920637039e-02 -1.115104838560429523e-02 3.300951180099731021e-03 1.336177206273473500e-02 -6.900256544126889824e-03
1.045612026393522992e-01 4.948462997955525855e-02 -2.065046680947043613e-03 4.510489763793707439e-03 5.885001498551095320e-03 5.659715513857689617e-02 1.771088345533474231e-02 -1.632195398308503497e-03 6.477678095185858929e-03 -2.334288334321120602e-03 -4.591672284372677083e-03 -5.805472225694757911e-03 6.684449150017052026e-03 -3.318526866052386518e-03 5.989220071037496158e-03 -4.952886202997691667e-03 -1.007103697872075918e-02 -8.787951831898335384e-03 2.704957645388421112e-03 -7.946952084688966092e-03 2.184973851586969815e-02 9.170899442575567925e-03 7.492018633873996289e-03 1.037791043236695882e-02 -7.903669144583028161e-03
1.894097041677026555e-02 2.822541732847706764e-02 -1.105319902917873028e-02 5.536111137078156795e-03 -1.796732713194293873e-03 1.771088345533472844e-02 4.284644260925871834e-02 9.859041060013219032e-03 -3.530972013505323873e-03 -9.882422092544713293e-03 -1.149820212979920861e-02 -8.301093132007447348e-03 1.325482209623203220e-02 -7.530137315808077721e-03 -3.535763150320500765e-03 2.007307771889602858e-03 -1.197087909045578286e-03 -1.321185864964881385e-02 5.465843655223174072e-03 -8.273868733609794635e-03 7.610379141827344589e-03 -3.475472878575040260e-03 5.817789539786545616e-03 -1.196542198836326402e-03 3.559938854064562900e-03
-5.233428799814360266e-02 -4.543678688639615770e-02 1.541712485333470231e-03 -8.228960764202751868e-03 -2.346308029298659493e-03 -1.632195398308508051e-03 9.859041060013203420e-03 6.215172005829929652e-02 6.609697787097672077e-03 5.741119345861564471e-03 -4.668142993356680891e-03 -2.485872494441162400e-02 -6.061986950897735663e-04 -1.879027334158480181e-02 1.294264187297036739e-02 1.161244709794417764e-03 -1.274676953973570212e-02 3.772826016069632561e-03 1.440384622231191333e-03 1.800328230409349063e-03 -8.059306087890780179e-03 -7.271962773631763556e-03 -2.336703098351663056e-03 1.081272492462812852e-02 -2.553657931241919924e-03
-1.702233056181479687e-01 -1.888064420836835233e-01 -3.422115268270062077e-04 4.979462722250043447e-04 1.327457794678022808e-02 6.477678095185816429e-03 -3.530972013505353797e-03 6.609697787097669475e-03 3.580916527491764811e-02 -8.373599153020876802e-04 -6.255734632985752129e-03 3.566259913598333713e-04 -2.133850512778180664e-03 1.597698098829764945e-03 1.825421227549134731e-02 -2.870363023403615216e-04 1.590194541952194909e-02 1.772106697907980394e-02 -1.932593005582517115e-03 -1.196853800017899302e-02 -1.350159653475620268e-03 -6.330850596691511151e-03 5.150353469959723790e-03 9.567769719034023568e-03 -7.521264358036132587e-03
1.321884915958462525e-01 1.049009340634881327e-01 6.604830226404207784e-03 -1.267134939354711345e-02 -7.440371892849627009e-03 -2.334288334321092846e-03 -9.882422092544699416e-03 5.741119345861559267e-03 -8.373599153021206399e-04 4.673814749480300484e-02 -7.070135246872694991e-03 1.682514565865236584e-03 -5.364676448629784444e-04 -5.831661854540855748e-03 -7.969565383364805682e-04 5.388241297344924068e-03 -5.353528197387613825e-03 8.299557632886419428e-03 -1.486840973978830784e-02 1.261084294647734499e-02 -4.865278163663278900e-03 5.819335157001322666e-03 -1.613906800692702093e-02 -3.417992313594323591e-03 2.516001897514758608e-03
3.872013056453787322e-02 5.592332787580658188e-02 3.664016414574728688e-03 9.683574206741993665e-03 -1.044674263541042238e-02 -4.591672284372662338e-03 -1.149820212979919994e-02 -4.668142993356697371e-03 -6.255734632985761670e-03 -7.070135246872711471e-03 3.388258023081013037e-02 -1.005722086722693823e-02 -5.732166066309816489e-03 -4.459338089994750558e-03 -1.838292995057189128e-02 3.567661026204921228e-03 -8.558139416343556183e-03 -8.663343662414533380e-03 1.029236855415975680e-03 -2.676670197981876904e-03 6.043638949889701829e-05 -3.339471942078244514e-03 1.350000260819006438e-03 1.768982072221722199e-03 4.364587399257608379e-03
-1.186035494659710698e-01 -1.923097510237856411e-01 1.912731982681302630e-03 -2.349146840279013951e-02 1.554771974824265294e-03 -5.805472225694773523e-03 -8.301093132007438674e-03 -2.485872494441161359e-02 3.566259913597936895e-04 1.682514565865271712e-03 -1.005722086722693476e-02 7.974523584059513281e-02 1.490298230285534362e-02 -6.507037543355708754e-03 1.736637577097395772e-03 1.308218842012101590e-02 -2.007208630453242906e-03 2.614555464957647648e-03 -4.733501288413317735e-03 9.657938541210378189e-03 -1.924859107228753339e-03 1.500215385460191772e-02 -2.219605974999787432e-03 -1.418905531252904507e-02 3.880728813957095256e-03
1.784825716038447585e-02 4.269826622162195551e-02 -5.815312253914945925e-03 -1.242750134962685056e-02 8.078644564103639944e-03 6.684449150017049424e-03 1.325482209623201832e-02 -6.061986950897651095e-04 -2.133850512778170689e-03 -5.364676448629748665e-04 -5.732166066309810418e-03 1.490298230285529331e-02 6.811260319276078723e-02 -9.273892370403267679e-03 3.419953333320788821e-03 3.357384161980158169e-03 6.359424996401220886e-03 1.297623061300012814e-02 1.080848220561464196e-03 1.321677063159723163e-03 4.729096380402936055e-03 -1.336101195096630646e-02 3.630259115552687040e-03 1.392271790074090486e-02 -5.671293988211844814e-03
-1.746021633973673590e-02 8.857405151082351977e-03 -6.770447412806530028e-03 1.380820836842070604e-02 7.467422414933294790e-03 -3.318526866052396492e-03 -7.530137315808084660e-03 -1.879027334158478446e-02 1.597698098829794218e-03 -5.831661854540850544e-03 -4.459338089994757497e-03 -6.507037543355665386e-03 -9.273892370403281557e-03 6.560091500081129123e-02 1.594869463741781799e-03 -1.747591517275917314e-02 1.567692971150412215e-02 2.923364536177409673e-03 7.426147327827058815e-04 1.269509320740536129e-02 3.940668762242829221e-03 7.170592517635472618e-03 6.896646004737333122e-03 9.257015351593259446e-04 -4.320157216820838877e-03
-3.126103658272829655e-01 -3.220426481639794281e-01 3.772988032936495668e-03 -1.169465822378444077e-02 2.206256355970128563e-02 5.989220071037472740e-03 -3.535763150320526352e-03 1.294264187297036739e-02 1.825421227549134037e-02 -7.969565383364123718e-04 -1.838292995057187740e-02 1.736637577097436538e-03 3.419953333320781014e-03 1.594869463741741033e-03 6.528160576316342778e-02 7.397568012955745942e-05 7.741747783163705973e-03 3.042643210148311683e-02 -6.471497488076252474e-04 -9.170412982608188573e-03 1.148548382382712577e-02 -1.586851741513545591e-02 -1.009554825216369550e-02 1.477368791571407464e-02 -7.186204587342501747e-03
9.073896418186828614e-03 1.635640217889244505e-02 9.801543872771541904e-03 -9.120148314799033859e-03 3.835226004611532249e-03 -4.952886202997650901e-03 2.007307771889629746e-03 1.161244709794384371e-03 -2.870363023404204480e-04 5.388241297344931874e-03 3.567661026204938142e-03 1.308218842012098294e-02 3.357384161980180286e-03 -1.747591517275917661e-02 7.397568012945855307e-05 3.678303210177624044e-02 -9.099794389069527922e-03 1.353094370920764067e-02 1.355080611733061255e-02 -9.614498938173341282e-04 3.502837860836203500e-03 -1.334509708446548820e-03 -5.612952446980293969e-03 -1.069867360051857987e-02 8.366397761422231932e-03
-2.120805040083562354e-01 -2.177051783896610804e-01 -1.048610535245803749e-02 4.302334145313560336e-03 1.482592113097546717e-02 -1.007103697872081816e-02 -1.197087909045611246e-03 -1.274676953973570039e-02 1.590194541952196991e-02 -5.353528197387579998e-03 -8.558139416343559652e-03 -2.007208630453218186e-03 6.359424996401211345e-03 1.567692971150412562e-02 7.741747783163761484e-03 -9.099794389069496697e-03 5.272342125704933963e-02 2.827507686261815974e-03 8.061668822178015906e-03 -1.005566786576067139e-03 5.755956364272287254e-03 -8.998128412136305321e-03 -1.159029328911124687e-03 -1.035228766169926998e-03 2.841326495810785578e-03
-2.497746486647950681e-01 -2.374580909352566882e-01 2.134380139471032597e-02 -3.112225121610779494e-02 2.027726459325758512e-02 -8.787951831898302424e-03 -1.321185864964880517e-02 3.772826016069588326e-03 1.772106697907969985e-02 8.299557632886494021e-03 -8.663343662414470930e-03 2.614555464957666730e-03 1.297623061300010039e-02 2.923364536177345922e-03 3.042643210148298152e-02 1.353094370920778118e-02 2.827507686261701049e-03 7.127576757040626765e-02 2.002788444442697626e-03 -1.539373017149623345e-02 1.024782960165301340e-03 -4.485641375985220669e-03 3.191862286924109643e-03 7.891168740639491197e-03 -4.163694286215664786e-03
-6.319809668779449718e-02 -2.129245940861220279e-02 2.107922210456232657e-03 6.900441572577600997e-03 1.235122309832387827e-02 2.704957645388419811e-03 5.465843655223180143e-03 1.440384622231175287e-03 -1.932593005582525138e-03 -1.486840973978831998e-02 1.029236855415974379e-03 -4.733501288413292582e-03 1.080848220561495638e-03 7.426147327827070741e-04 -6.471497488076178748e-04 1.355080611733060908e-02 8.061668822178052335e-03 2.002788444442673774e-03 5.482994485032602339e-02 -1.945975883345867422e-02 6.721053129707161948e-03 1.615900895473545637e-02 2.195653252514591716e-02 -7.408305411074165604e-03 3.303075401966480001e-03
8.495312350993251826e-02 4.630716436876243514e-02 -8.449350404587567878e-03 -3.005220804701725680e-03 -4.132639879749326790e-03 -7.946952084688938336e-03 -8.273868733609792900e-03 1.800328230409341691e-03 -1.196853800017899823e-02 1.261084294647733979e-02 -2.676670197981872567e-03 9.657938541210327882e-03 1.321677063159692155e-03 1.269509320740539252e-02 -9.170412982608228472e-03 -9.614498938173630764e-04 -1.005566786576094027e-03 -1.539373017149626988e-02 -1.945975883345867422e-02 6.190730029113401811e-02 -8.788356596749320737e-03 -1.262100760411005533e-04 -2.887716556521228994e-02 -1.440764412681257850e-02 9.096394545573765686e-03
4.087074999348058735e-02 9.470390237364205085e-03 6.425184634964572691e-03 -1.967427984970232437e-03 1.772392702920636692e-02 2.184973851586969815e-02 7.610379141827349793e-03 -8.059306087890778444e-03 -1.350159653475614847e-03 -4.865278163663278033e-03 6.043638949889289832e-05 -1.924859107228752688e-03 4.729096380402933453e-03 3.940668762242837027e-03 1.148548382382710668e-02 3.502837860836189622e-03 5.755956364272292458e-03 1.024782960165269248e-03 6.721053129707150672e-03 -8.788356596749322472e-03 3.907121042134267114e-02 -4.676165481849983013e-03 -8.872709711248003743e-04 9.176167440158398275e-03 -2.761160090475024958e-03
-1.889864693595107725e-01 -1.857588293791308243e-01 -2.959079709470779310e-03 1.131788880607622477e-02 -1.115104838560427615e-02 9.170899442575541904e-03 -3.475472878575042428e-03 -7.271962773631750546e-03 -6.330850596691531100e-03 5.819335157001327002e-03 -3.339471942078249284e-03 1.500215385460194895e-02 -1.336101195096623187e-02 7.170592517635426648e-03 -1.586851741513543509e-02 -1.334509708446508488e-03 -8.998128412136274096e-03 -4.485641375985165158e-03 1.615900895473548413e-02 -1.262100760411181174e-04 -4.676165481849977809e-03 7.661615730010394587e-02 2.002072618883024221e-02 -1.294423325709583190e-02 1.899479157765676099e-03
1.161465360442715672e-02 7.100652465446884165e-02 6.779655107002431971e-03 8.188171548938184136e-03 3.300951180099750103e-03 7.492018633873982411e-03 5.817789539786553422e-03 -2.336703098351651346e-03 5.150353469959735066e-03 -1.613906800692704868e-02 1.350000260819001451e-03 -2.219605974999736258e-03 3.630259115552714362e-03 6.896646004737319244e-03 -1.009554825216362438e-02 -5.612952446980304377e-03 -1.159029328911055081e-03 3.191862286924095331e-03 2.195653252514592063e-02 -2.887716556521230729e-02 -8.872709711248040606e-04 2.002072618883023528e-02 6.072128276179992318e-02 5.289848934698549235e-03 -1.414559107287407212e-02
-4.524042549043675449e-02 -5.024450395137885356e-02 -1.949382520562607606e-04 -1.581660164275306823e-03 1.336177206273474888e-02 1.037791043236693279e-02 -1.196542198836351338e-03 1.081272492462813720e-02 9.567769719034047854e-03 -3.417992313594320122e-03 1.768982072221721115e-03 -1.418905531252901558e-02 1.392271790074090486e-02 9.257015351593182468e-04 1.477368791571411974e-02 -1.069867360051855731e-02 -1.035228766169914638e-03 7.891168740639567525e-03 -7.408305411074165604e-03 -1.440764412681256983e-02 9.176167440158396540e-03 -1.294423325709584752e-02 5.289848934698522347e-03 5.089429471742721450e-02 -1.360764748223109062e-02
8.981129005658981812e-02 3.388549026810413339e-02 -5.575879008449686862e-03 6.937105373609021375e-04 -6.900256544126906304e-03 -7.903669144583005610e-03 3.559938854064574609e-03 -2.553657931241934669e-03 -7.521264358036187231e-03 2.516001897514782894e-03 4.364587399257618787e-03 3.880728813957044950e-03 -5.671293988211835273e-03 -4.320157216820838010e-03 -7.186204587342582412e-03 8.366397761422212850e-03 2.841326495810734837e-03 -4.163694286215758461e-03 3.303075401966473496e-03 9.096394545573776094e-03 -2.761160090475028861e-03 1.899479157765657017e-03 -1.414559107287406171e-02 -1.360764748223109409e-02 3.146347762232058753e-02
