4.791618904277239466e+00 5.549731891671650513e-02 7.237914924430410846e-02 -4.129565921966048270e-02 -9.478411652785994485e-03 -1.433165801737194128e-02 2.720653136982537686e-03 1.184567960565615641e-01 1.176723751255836538e-02 4.957577247649900404e-02
5.549731891671644962e-02 9.712275712959406171e-02 -2.411257230510678671e-03 -4.658735812231686035e-02 -3.315316097685299529e-03 2.634783995456864859e-03 2.976967671824560895e-03 7.080239600896018164e-03 -1.158556371701212340e-02 -8.434998746974529732e-04
7.237914924430410846e-02 -2.411257230510677370e-03 1.190319418723262829e-01 -1.470241446821626656e-02 2.517139794233771034e-03 -9.802495704841649934e-03 -2.553947060902928348e-02 9.180802810894117538e-03 -2.540940041496410253e-03 -1.471673323779699658e-02
-4.129565921966024677e-02 -4.658735812231686035e-02 -1.470241446821624574e-02 4.372255162874541412e+00 -1.277279605835574157e-02 1.942550273664320204e-02 -6.202692960485935159e-02 7.051468895945328663e-02 -5.180488691921663474e-02 -5.501754480615860671e-02
-9.478411652786017036e-03 -3.315316097685299529e-03 2.517139794233768432e-03 -1.277279605835574157e-02 7.971599463270739871e-02 -5.157858855719110996e-04 1.153921993954540835e-02 -4.954986981544597970e-03 1.247844291206375890e-02 -6.204346454968315099e-03
-1.433165801737179730e-02 2.634783995456865726e-03 -9.802495704841648200e-03 1.942550273664319510e-02 -5.157858855719127259e-04 9.201836851073035006e-02 -1.233933053058169048e-02 2.129547834480665161e-02 -9.451506223506067964e-03 4.125171993664657026e-03
2.720653136982457455e-03 2.976967671824561328e-03 -2.553947060902928695e-02 -6.202692960485932383e-02 1.153921993954540835e-02 -1.233933053058169048e-02 1.332806968586534024e-01 -2.278120025815262573e-02 5.847525775413909416e-03 -2.040972110908734205e-02
1.184567960565618000e-01 7.080239600896019031e-03 9.180802810894115804e-03 7.051468895945325888e-02 -4.954986981544597970e-03 2.129547834480665161e-02 -2.278120025815262226e-02 1.049265328832454519e-01 1.215412795737892508e-02 -2.423313220460274458e-03
1.176723751255837752e-02 -1.158556371701212513e-02 -2.540940041496416325e-03 -5.180488691921665556e-02 1.247844291206375890e-02 -9.451506223506067964e-03 5.847525775413910283e-03 1.215412795737892161e-02 1.002210039194205982e-01 -2.106505101374104086e-02
4.957577247649900404e-02 -8.434998746974541658e-04 -1.471673323779698617e-02 -5.501754480615859977e-02 -6.204346454968314231e-03 4.125171993664652689e-03 -2.040972110908733511e-02 -2.423313220460270988e-03 -2.106505101374103739e-02 1.098086370415413404e-01
