7.186070186792921366e-02 -2.656189787552389828e-03 -5.860964735094145901e-03 1.038452943100942865e-03 3.710845407860338674e-02 3.238492675825352211e-03 5.855318350134446591e-03 -6.109376625233753355e-04 7.959862864724276399e-03 3.282958090955129162e-03
-2.656189787552389828e-03 5.907089421592631034e-02 2.320778146449758040e-03 4.472652453707988418e-04 -7.115064508105017199e-03 1.211457489496129900e-02 -3.205252536687939763e-03 3.605636515886967430e-03 -4.999175922394841730e-03 -2.834384924859684185e-03
-5.860964735094145901e-03 2.320778146449758040e-03 5.424521641461796384e-02 4.290246987653386322e-03 6.100689464273126306e-02 5.760955233590041302e-02 2.021011370201050705e-02 2.839579343618190387e-03 1.086398775728549242e-03 3.489109625636263069e-03
1.038452943100943082e-03 4.472652453707987876e-04 4.290246987653385455e-03 6.148330392239019504e-02 -7.669059012446618161e-03 2.871675415816674765e-02 6.577821639523612207e-03 2.117264902691093527e-04 -1.134378966755773431e-03 -5.298726130758314029e-03
3.710845407860338674e-02 -7.115064508105017199e-03 6.100689464273123530e-02 -7.669059012446626834e-03 4.526109759131762722e+00 1.860695065447605989e+00 7.630316770025165861e-03 5.939068278890527464e-03 2.962712618821925978e-02 -4.288980337972515822e-02
3.238492675825356548e-03 1.211457489496129726e-02 5.760955233590041302e-02 2.871675415816674765e-02 1.860695065447606211e+00 3.566891809104580702e+00 1.351586210198439053e+00 -4.553668362324012238e-03 3.131276938362932000e-02 2.557961799068167192e-03
5.855318350134449193e-03 -3.205252536687941065e-03 2.021011370201050705e-02 6.577821639523610472e-03 7.630316770025283822e-03 1.351586210198439053e+00 1.467628650610822705e+00 -7.254944881587664998e-03 4.250550288574625642e-03 1.884375538844211898e-02
-6.109376625233755524e-04 3.605636515886968731e-03 2.839579343618190387e-03 2.117264902691093527e-04 5.939068278890527464e-03 -4.553668362324013105e-03 -7.254944881587664998e-03 5.894634615197103661e-02 -7.066873648242774121e-03 7.965602875076361646e-04
7.959862864724278134e-03 -4.999175922394841730e-03 1.086398775728549026e-03 -1.134378966755773648e-03 2.962712618821925978e-02 3.131276938362931306e-02 4.250550288574625642e-03 -7.066873648242773254e-03 7.214688292238959078e-02 4.907781418065968945e-03
3.282958090955128295e-03 -2.834384924859684185e-03 3.489109625636262202e-03 -5.298726130758314896e-03 -4.288980337972515822e-02 2.557961799068165024e-03 1.884375538844211898e-02 7.965602875076360561e-04 4.907781418065968945e-03 6.161643565760950569e-02
