1.064989674174136036e-01 3.296067162380129645e-01 -2.226007851366740634e-02 -2.098098591836323719e-04 1.744502052757201591e-02 2.466739136134041624e-02 2.982149406062716002e-02 -1.629874899505944635e-02 3.872454657041232619e-03 -3.533561880267483638e-03
3.296067162380128535e-01 9.262783129787074188e+00 -7.132559036293753540e-02 -2.702151908260546492e-02 7.012929993851727689e-03 1.040014658309685539e-03 6.722255950031125193e-02 -7.078980457490247069e-02 1.574747985938783623e-01 -6.389555637253578613e-02
-2.226007851366740287e-02 -7.132559036293725785e-02 8.915133002680819541e-02 1.046560480788740074e-04 -6.954357918463291086e-03 1.257961739904640093e-03 1.623480166670330724e-02 -1.924496696654801400e-02 1.799644499865890243e-02 3.638166841912404779e-03
-2.098098591836330224e-04 -2.702151908260548574e-02 1.046560480788749560e-04 5.934808186310126799e-02 -9.075333338117259278e-05 -1.639971767370136321e-02 5.200838739511354225e-03 -3.943670756403195969e-03 -4.943398885912598378e-03 -1.012932330132157270e-02
1.744502052757200897e-02 7.012929993851856926e-03 -6.954357918463290218e-03 -9.075333338117305357e-05 5.496085961308237733e-02 9.787854459790657283e-03 -7.531721389680229826e-03 -7.173272872514823914e-04 5.612165371920177503e-03 -5.770442883510942117e-03
2.466739136134041624e-02 1.040014658309718065e-03 1.257961739904644646e-03 -1.639971767370135974e-02 9.787854459790653813e-03 9.906617593188060678e-02 5.367920456136532174e-03 -1.402284704932207741e-02 9.658156522311068734e-03 7.232276706635741613e-04
2.982149406062716002e-02 6.722255950031125193e-02 1.623480166670330724e-02 5.200838739511355960e-03 -7.531721389680229826e-03 5.367920456136529572e-03 7.604142911752806433e-02 -9.558963631748747247e-03 -3.128394211521350835e-03 8.060178761196221814e-03
-1.629874899505944635e-02 -7.078980457490255396e-02 -1.924496696654802094e-02 -3.943670756403198571e-03 -7.173272872514821746e-04 -1.402284704932207048e-02 -9.558963631748745512e-03 9.142514750290009484e-02 -4.137713814383546171e-03 -1.016137518252423558e-02
3.872454657041248666e-03 1.574747985938795836e-01 1.799644499865890590e-02 -4.943398885912605317e-03 5.612165371920177503e-03 9.658156522311070469e-03 -3.128394211521351269e-03 -4.137713814383542701e-03 7.938135709888952118e-02 -6.458572749451657949e-03
-3.533561880267485807e-03 -6.389555637253598042e-02 3.638166841912408248e-03 -1.012932330132157270e-02 -5.770442883510941250e-03 7.232276706635729687e-04 8.060178761196223549e-03 -1.016137518252423731e-02 -6.458572749451651010e-03 8.134352164132294116e-02
