-7.083578109170400872e-01 9.997623475969181772e-01
-7.053271456620303637e-01 6.006474040435150381e-03
-2.087560198359845933e-03 -1.906887038333146024e-03
-3.814351887894201851e-03 -4.863929501988880494e-03
5.903233539637406727e-03 -1.390575266351479948e-03
-7.016859095689224196e-03 7.380077337959878477e-03
2.363498809921645710e-03 5.950693012862917283e-03
7.537481658481256890e-03 3.843524374389677752e-03
8.484964470184248528e-03 2.964493152038655873e-03
-2.879115788624015716e-03 -2.890944153091471250e-03
4.509783310638077608e-03 -2.957097877519134291e-03
-5.730166109599191780e-03 1.637882384072888086e-03
-2.109736153394466910e-03 -7.632463995803319065e-04
-9.409220939147831808e-03 3.121324185560158358e-03
2.367919537909081548e-04 4.729107038436606084e-03
-5.366337116369163107e-03 1.384303189737187472e-03
1.237988669613462097e-03 3.186399354315862589e-03
1.977619748826192798e-03 6.742834324216348714e-04
1.702965337172639279e-03 -1.653477761756926186e-03
-3.307122903804066757e-03 -8.913745926731563279e-04
1.177321369267387337e-03 -5.681824525609503870e-04
3.881424604708941413e-03 -1.218183715790622547e-02
-1.471550003452130190e-02 4.470048369623202608e-03
-2.262599631996456157e-03 2.522434829881912546e-05
-8.046449196903580903e-03 7.699141837920281395e-03
