1.993621168018154810e-01 1.130878205240960777e-01 3.084123402561239798e-03 -7.116619465228306296e-02 -2.393739419229580848e-02 -3.924988973783265223e-02 -1.909166638672916754e-03 -9.626728994470562517e-03 -5.113146993555466036e-02 -7.568486805069209178e-02
1.130878205240961054e-01 2.326353889062640901e-01 3.775772696710850973e-02 -1.032591060795485099e-01 1.213523506130372888e-02 -2.635535695335099182e-02 -6.414730057800241414e-02 -2.690626254097434888e-02 -5.582790353156467933e-02 -2.156286726752813191e-03
3.084123402561264951e-03 3.775772696710852361e-02 7.870955566393120217e-02 -7.524871962375326295e-02 5.261993374632070036e-02 1.337716402571595964e-01 1.156857059329476495e-01 -1.973146761234701591e-02 -1.971827870191335610e-02 7.451431432554248002e-02
-7.116619465228296582e-02 -1.032591060795484822e-01 -7.524871962375326295e-02 1.989531949731831728e-01 -2.657111067504551102e-02 -3.047116418449126174e-01 -2.025666964018759952e-01 6.314040199321362123e-02 5.522759295944650038e-02 -3.074567335040910912e-02
-2.393739419229566276e-02 1.213523506130377572e-02 5.261993374632064485e-02 -2.657111067504541388e-02 2.046803353099974632e-01 1.165514335390330086e-01 9.343737976505625542e-02 7.774388308122036351e-02 -7.461613185673016124e-02 2.752931319790336007e-02
-3.924988973783332530e-02 -2.635535695335110631e-02 1.337716402571596241e-01 -3.047116418449128394e-01 1.165514335390334666e-01 5.510859517466290214e+00 3.402493150539088518e+00 5.565733747793437380e-02 1.060786815992769694e-01 -4.806480065141955915e-01
-1.909166638673774575e-03 -6.414730057800284435e-02 1.156857059329475801e-01 -2.025666964018757177e-01 9.343737976505646359e-02 3.402493150539088518e+00 3.148317570757414696e+00 -9.998997367122922086e-02 5.134300904327850773e-02 -3.447339663187239944e-01
-9.626728994470441086e-03 -2.690626254097430378e-02 -1.973146761234704713e-02 6.314040199321363511e-02 7.774388308122032187e-02 5.565733747793445707e-02 -9.998997367122934576e-02 1.032404172558360061e-01 -1.967275596809430968e-03 -2.111599210643997498e-02
-5.113146993555469505e-02 -5.582790353156466545e-02 -1.971827870191331794e-02 5.522759295944645180e-02 -7.461613185673014736e-02 1.060786815992773441e-01 5.134300904327835507e-02 -1.967275596809430534e-03 9.235072607393111921e-02 -1.754993042336503275e-03
-7.568486805069199463e-02 -2.156286726752822298e-03 7.451431432554245227e-02 -3.074567335040896687e-02 2.752931319790339823e-02 -4.806480065141957581e-01 -3.447339663187243275e-01 -2.111599210643985702e-02 -1.754993042336466412e-03 2.308911767913375268e-01
