9.154568331282504801e+00 2.804669445054030347e-02 1.779586074471581694e-02 -8.943369801567818689e-03 7.272771046582574006e-02 -3.650553587385964999e-02 -4.333709123275992538e-03 -6.593508249775970054e-02 -3.520325355366279302e-03 -1.551100866790661517e-02
2.804669445054030000e-02 9.779369932669450260e-02 5.892867749630549892e-03 2.829813051249528851e-04 3.671749204556385478e-03 -7.770799071466448753e-04 8.633330157685184449e-05 -7.868107101023254918e-03 2.254398463258536472e-03 -1.054430758176735233e-02
1.779586074471581694e-02 5.892867749630550760e-03 9.201868364687360025e-02 -6.570120606612310336e-04 5.884868189146827237e-03 -3.034151862285997935e-03 6.247659366200497034e-03 -6.131909236444407947e-03 5.440284600703196478e-03 1.604402296195097690e-04
-8.943369801567822158e-03 2.829813051249528309e-04 -6.570120606612312505e-04 8.708154356002853480e-02 1.146743151766144338e-02 -4.917772271227176945e-03 -5.788278889080490652e-03 1.617971535947733842e-03 2.432896963585356401e-03 -2.756697655808573039e-03
7.272771046582575394e-02 3.671749204556386346e-03 5.884868189146827237e-03 1.146743151766144511e-02 9.826883515185753926e-02 -6.778112211125766375e-03 5.124018839956396253e-03 -7.601407010095096763e-03 -1.021965098877606519e-03 -9.520664891154429193e-04
-3.650553587385965693e-02 -7.770799071466449838e-04 -3.034151862285997068e-03 -4.917772271227176945e-03 -6.778112211125765507e-03 9.310829649061745650e-02 -5.700934201818200556e-03 1.239803518663803355e-03 4.285400213481911809e-03 -1.668546262108186419e-03
-4.333709123275991670e-03 8.633330157685189870e-05 6.247659366200498769e-03 -5.788278889080490652e-03 5.124018839956395385e-03 -5.700934201818200556e-03 9.390666172603083506e-02 -2.372787075796384260e-03 -1.630055713925428369e-03 5.337801991634208432e-03
-6.593508249775968666e-02 -7.868107101023254918e-03 -6.131909236444407947e-03 1.617971535947733842e-03 -7.601407010095096763e-03 1.239803518663803571e-03 -2.372787075796384260e-03 9.554792153481961314e-02 -4.305725674050670470e-04 6.170508997571674467e-03
-3.520325355366279302e-03 2.254398463258536038e-03 5.440284600703199080e-03 2.432896963585356401e-03 -1.021965098877606519e-03 4.285400213481912676e-03 -1.630055713925428369e-03 -4.305725674050670470e-04 9.109351867047092710e-02 1.402055568021673892e-03
-1.551100866790660997e-02 -1.054430758176735233e-02 1.604402296195097419e-04 -2.756697655808573039e-03 -9.520664891154429193e-04 -1.668546262108186419e-03 5.337801991634207564e-03 6.170508997571674467e-03 1.402055568021673892e-03 9.661250861010088620e-02
