-7.162474765219528638e-01 9.998652879384163361e-01
-6.975802343384343018e-01 3.912654255977260874e-03
-1.425704975645024700e-02 6.777435190599897250e-04
2.517671177252604059e-03 5.833018850209956835e-03
-5.745460389899458183e-03 3.786772719819424867e-03
-5.279841868597080507e-04 -1.040552080248036831e-02
-6.816880293290614873e-03 -6.686059344766378046e-03
8.989062417521644782e-03 6.787926858580437548e-04
-2.643058396740043158e-04 5.823842394455719038e-03
1.065298223699490468e-03 -4.232950177654046069e-03
