7.166274713274255193e-02 9.135350136968137984e-04 -2.542419677816398250e-03 -1.140779570881106202e-02 -4.828681944486077487e-03 -9.122635187240969723e-03 4.709446331366746313e-02 4.673182554879944800e-02 -3.275244405889524103e-04 4.828010638383922748e-03
9.135350136968131479e-04 8.315702260894761166e-02 1.388955718461537363e-02 -9.319337522049761513e-02 -1.320580842887917293e-02 -3.965578399636969335e-03 1.406874444198813641e-02 4.149973225984171510e-02 -1.079693020795285431e-02 9.923946361651532835e-03
-2.542419677816399118e-03 1.388955718461537189e-02 7.456727145752935215e-02 4.485864097853187182e-02 -3.506303456987936319e-03 1.684200774455902900e-03 -1.871736319484341299e-02 1.840523755362940411e-02 -2.471670456239691348e-04 -1.202708028059043706e-02
-1.140779570881108283e-02 -9.319337522049772615e-02 4.485864097853189264e-02 4.432164296794060654e+00 -4.495921601576241024e-03 2.872706325419613696e-02 -1.067658340943754142e-01 2.505434783139939489e-02 -6.858275422176107750e-02 -4.861370669122642985e-02
-4.828681944486077487e-03 -1.320580842887917293e-02 -3.506303456987937186e-03 -4.495921601576275718e-03 6.727934369597411701e-02 -8.168425474803711747e-04 3.824605412113331326e-03 -1.133424953009675232e-02 2.564860545949415420e-03 -1.536809958495960124e-02
-9.122635187240969723e-03 -3.965578399636970203e-03 1.684200774455903117e-03 2.872706325419613002e-02 -8.168425474803708494e-04 6.954566240841808522e-02 -4.820219362661278678e-02 -2.282540843020998758e-02 -6.149865414131522497e-03 -6.425211300648800243e-03
4.709446331366747701e-02 1.406874444198814508e-02 -1.871736319484341993e-02 -1.067658340943752615e-01 3.824605412113316581e-03 -4.820219362661277290e-02 2.415838957859690606e+00 2.210825185033331142e+00 2.013979161409449117e-03 -4.319234265183233279e-02
4.673182554879945494e-02 4.149973225984171510e-02 1.840523755362940411e-02 2.505434783139954408e-02 -1.133424953009676966e-02 -2.282540843020997370e-02 2.210825185033331142e+00 2.638980596838881976e+00 2.478782771164752836e-03 -4.784946862638217793e-03
-3.275244405889500251e-04 -1.079693020795285258e-02 -2.471670456239775373e-04 -6.858275422176147995e-02 2.564860545949417155e-03 -6.149865414131531170e-03 2.013979161409515037e-03 2.478782771164817020e-03 6.117835988656493418e-02 -6.835838608263963834e-03
4.828010638383922748e-03 9.923946361651531101e-03 -1.202708028059043185e-02 -4.861370669122629107e-02 -1.536809958495959950e-02 -6.425211300648801110e-03 -4.319234265183231197e-02 -4.784946862638196977e-03 -6.835838608263960364e-03 8.562574131718959924e-02
