1.145335401348386739e+01 1.014444000068907314e+01 6.288009350798749730e-02 -5.702260868872576632e-02 -4.449505331199921088e-02 2.375001515371640004e-02 -1.561133685887902862e-02 -6.733363418622095864e-02 -1.509339414772036536e-01 3.692316809280243167e-02 -8.846225223553473571e-02 -1.841398052911821098e-02 2.897341891217439930e-02 2.994692932019627635e-02 -6.647038967874607795e-02 9.991812335262237332e-02 2.400711778851855396e-02 -3.883215451741723646e-03 -4.389588523289276317e-02 8.483777311264029120e-02 2.062666304492450156e-02 -5.333444493853659735e-02 -2.453141053944877040e-02 2.207757327175076389e-02 1.354586513700829498e-01
1.014444000068907314e+01 1.097431404993299076e+01 3.928923256134102260e-02 -1.966685887794208595e-02 -4.022694937456955389e-02 5.935505720433774911e-03 -2.625870921969548563e-02 -8.783828492929539322e-02 -1.586241431851884431e-01 6.145397197178189413e-02 -8.097864084829677067e-02 -4.217686648438557367e-02 1.678967640951333981e-02 4.398782991399551034e-02 -3.704130515053561529e-02 1.019836497881692061e-01 1.682874626786928784e-02 -2.924153242591842963e-03 -2.006487008478252329e-02 6.113814649610509189e-02 -9.330031295806610891e-03 -8.629651394807975884e-02 4.773174017431723593e-02 6.437270011398090949e-03 1.093066430543280648e-01
6.288009350798751118e-02 3.928923256134102260e-02 1.148459785302510666e-01 -6.577526322465251755e-03 -3.457003113076687496e-03 -6.884151074960435240e-03 -7.186961567991745608e-04 3.550248294563990267e-04 3.561881592189197667e-03 2.340821965789663828e-03 1.557940800209510262e-03 3.895657118499061978e-05 -5.916665641932304610e-04 -1.566206042715100055e-02 4.899094495566953464e-03 -4.242122859466257792e-03 -1.154561683880206500e-03 -4.092089894696156714e-03 -4.557026052095255672e-03 -6.249665638857884514e-05 -1.579989599598320390e-03 6.236444720806035361e-03 4.827144576714259040e-03 -2.883137459342284721e-03 -4.094543219181538338e-03
-5.702260868872578020e-02 -1.966685887794209289e-02 -6.577526322465250021e-03 1.088819569817475880e-01 -9.079278058928835424e-03 3.081447743362210074e-03 -2.291824819692660567e-03 -5.657535691086158130e-04 9.461867920563925977e-03 -4.674968093446324295e-03 -1.959314204148892864e-03 -1.048968487139315640e-02 -4.552083560259647006e-03 7.706495797475480455e-03 -3.588980670933872991e-03 -2.616306925305225337e-03 -7.405505760349696993e-03 -5.031660537163076471e-03 -2.441561641262106428e-03 -8.227564521827098604e-03 -4.493133782099759804e-03 -7.067685937395444887e-04 -1.767552832529237315e-04 1.609272499075699737e-03 -3.604325929872610138e-04
-4.449505331199921088e-02 -4.022694937456954695e-02 -3.457003113076687496e-03 -9.079278058928835424e-03 1.228039848177870236e-01 9.178663412260314527e-03 -1.264891289633631724e-03 -1.554655304597334336e-04 1.727478938765782514e-03 -9.756126239322987156e-03 2.961174763776368659e-04 3.482313259028260114e-03 -5.466814131553016272e-03 6.504296001133036929e-03 6.178691003546591884e-03 -1.097364016586084914e-02 6.906026591977552920e-03 8.635336297631754712e-03 9.462456332196975822e-03 4.348941318382430060e-03 9.966661602407061657e-03 -1.194394212502681088e-02 -5.405589705517238087e-03 8.573447454523017847e-03 -2.793883591860987781e-03
2.375001515371640351e-02 5.935505720433752359e-03 -6.884151074960436975e-03 3.081447743362211809e-03 9.178663412260316262e-03 1.112142858846317250e-01 7.824881459860487040e-03 4.299547320627030919e-03 9.807103518066620160e-03 -1.563785721527917796e-02 -1.221061398968872544e-03 7.760544447870504868e-04 5.889526545338877317e-03 7.642266976938631544e-03 6.547805307804456694e-03 6.768284592702827202e-03 -1.498723640675917899e-03 -1.194324250647756970e-03 1.943866542079651606e-03 1.105713669423937862e-03 1.530985743463470113e-02 5.342895328971963669e-03 -5.176074838286707537e-03 1.226094916007944464e-03 6.146315265606910232e-04
-1.561133685887901301e-02 -2.625870921969547175e-02 -7.186961567991732597e-04 -2.291824819692661868e-03 -1.264891289633631290e-03 7.824881459860487040e-03 1.199684267401724264e-01 5.379213161025049941e-03 -1.165927805100349171e-02 -5.524239531722117957e-03 -3.467148848688802153e-03 2.747987194258827252e-03 -2.039613420335782256e-03 5.740141102763794689e-03 -3.816436730439859946e-03 -7.390187039645181553e-03 1.017865831491696071e-02 -2.625667768448219051e-03 -3.867890556449982576e-03 4.575592960276024350e-03 3.065188803055883451e-03 -2.533885459670274002e-04 4.655481363678460119e-03 -5.309103146258325676e-03 -8.829088839073783238e-03
-6.733363418622095864e-02 -8.783828492929540710e-02 3.550248294564001109e-04 -5.657535691086153793e-04 -1.554655304597338673e-04 4.299547320627032654e-03 5.379213161025049941e-03 1.127242383896007172e-01 1.207693251335474616e-02 -2.660903180700548327e-03 8.331907288557490127e-04 2.785280257935178645e-03 -5.025979756384561618e-03 4.608993651003354987e-03 -7.381010329343489461e-03 3.073244170051355091e-03 -5.684040691233940325e-03 -1.039495484532085810e-02 9.745265300239063996e-03 8.012885868592774935e-03 -2.665521415264510835e-03 -9.156011484329535169e-03 3.033192875751525210e-03 -2.347819966668809790e-03 -7.333372643963008246e-03
-1.509339414772036814e-01 -1.586241431851884431e-01 3.561881592189197233e-03 9.461867920563925977e-03 1.727478938765783381e-03 9.807103518066618425e-03 -1.165927805100349518e-02 1.207693251335474616e-02 1.294182479871577585e-01 -8.500545044344722315e-03 5.931668751427792135e-04 2.657440109294505366e-03 -5.694688074290847613e-03 -4.989654529161894475e-03 3.622000757504678561e-03 4.291940532880329437e-03 -3.833756354266667447e-03 6.839618242459734147e-03 4.184999945710939258e-03 -6.257785546498662380e-03 4.996978443568595926e-03 -3.249654972248591355e-03 -8.902171286674337002e-04 5.497915846928563659e-03 -5.169707705301309492e-03
3.692316809280244555e-02 6.145397197178188026e-02 2.340821965789664262e-03 -4.674968093446326897e-03 -9.756126239322987156e-03 -1.563785721527917796e-02 -5.524239531722115355e-03 -2.660903180700547894e-03 -8.500545044344725784e-03 1.186455351312372120e-01 3.316829151670776504e-03 1.344287860477753720e-03 -1.147453457062143009e-03 2.458276830123295315e-04 -5.846427699487068488e-03 -4.128222397299571682e-03 2.242517275017450948e-03 4.188323394348335976e-03 -1.300617830152381955e-03 5.541840145173606777e-03 -4.381781824715081340e-03 -9.102585342171918030e-04 2.907930582049852303e-04 -4.781166163236670597e-03 5.201784015656252431e-03
