3.465713248650066913e-01 2.654881609373831997e-01 -2.052049699736499810e-01 2.083356077172890120e-01 5.459395775779084768e-03 2.987132859868295992e-02 3.939757403498677507e-03 2.588171878736058966e-03 -7.234731717507079940e-02 3.489766270907403850e-02 9.237550270481949266e-02 4.382771923811386999e-02 -4.641643214788706423e-02 2.886606751270779161e-02 6.380963045250934162e-02 3.070411837569281613e-02 -7.537351049614096632e-02 8.522305072159082340e-02 -7.802931978477057121e-03 4.851660551065881816e-02 -2.377798945809890541e-01 7.414107074416068088e-02 -3.227828721045976346e-02 5.855081104423109917e-02 1.027117875057173696e-01
2.654881609373829776e-01 1.156713817803044364e+01 -4.590629972700059902e-01 8.441545857580880219e-02 -7.107538225746644345e-02 1.916906387269456391e-01 7.804211836245494860e-01 -6.794055210974168091e-01 1.621043301106088463e-01 9.694187353657600370e-02 2.183956120000001278e-01 3.308111807880747546e-01 1.443032751757934162e-01 -1.546298969105024956e-01 -3.104217061021372071e-01 2.672118267399188341e-01 -6.582926777163333742e-01 1.489193977789798617e-01 -6.451024394834185827e-03 2.366808495284270786e-01 -3.769259653413705169e-01 -4.652425226708821471e-02 -7.050742804430867317e-01 1.419106438760990019e-01 5.576165287765105782e-01
-2.052049699736502031e-01 -4.590629972700076000e-01 1.954418101966594046e+00 1.651917986144941786e-01 1.407790019794459002e-01 -2.709755537423942998e-02 -1.543528253015378354e-02 2.077972888248388189e-02 -1.524363389906390753e-01 -1.843651352389333031e-01 -1.488439988788597783e-02 -9.613905275614127721e-02 1.162230635473409171e-02 5.359741422263114563e-02 -5.503847435420575890e-02 5.209902833992613447e-03 3.150046521753011586e-01 1.081869457411239743e-01 2.462272104597051092e-01 3.112461552421388333e-01 1.833581729117714221e-01 -1.412909949174366575e-02 -7.487427687931702547e-02 -2.429813413608051254e-01 -2.299519449121792958e-01
2.083356077172890952e-01 8.441545857580678991e-02 1.651917986144939565e-01 1.113972681935967657e+00 1.961640481560970872e-01 -1.687513218206620480e-01 1.283755666548152818e-01 1.623787505880510684e-01 -1.559515198114604095e-02 -2.645086571617454377e-02 8.939658415703886918e-02 1.734792953416421646e-01 -2.128651101799937384e-01 6.729540731193291159e-02 -1.441474030828720221e-01 -8.861594539376886626e-02 -1.607036553354509734e-01 -2.728883155209958430e-02 -1.256891786570769332e-01 2.264961446823492708e-01 4.862829208379425977e-02 -3.037201879412052344e-02 2.152134020840658704e-02 8.436695165056316836e-02 8.847062333319193062e-02
5.459395775779042267e-03 -7.107538225746617977e-02 1.407790019794463166e-01 1.961640481560970040e-01 6.640345603009785158e-01 1.149430979862347268e-01 -3.970660020704212118e-02 3.915042337390445965e-02 3.754185009672807855e-02 -2.114629862001300986e-01 -6.598220547626515659e-04 6.552074757965048457e-02 -2.369610820746390414e-02 1.196248795313701284e-02 -1.238974876295419886e-01 9.498033377522185905e-02 -7.335773320392351832e-03 1.175212926849535933e-01 -7.251499798790386753e-02 2.535389474824888412e-01 1.213036426456792910e-01 -5.967217331548142073e-02 -9.748751777074637914e-02 -9.782281198716197279e-02 4.345981491703058280e-02
2.987132859868281073e-02 1.916906387269461387e-01 -2.709755537423955141e-02 -1.687513218206623256e-01 1.149430979862346436e-01 4.825604753517243606e-01 2.037746687110317863e-03 -8.088211698082424517e-02 1.482732502034179653e-02 7.389351658281620439e-02 1.563213862757851375e-02 3.295013025848243099e-02 1.225924982949240238e-01 -2.739453338096884544e-02 6.503821457413620777e-02 4.499336689150619517e-02 7.148781435449916288e-02 -3.057671706088123387e-02 -6.490455222778589162e-02 3.122620446063820512e-02 1.856783452079059996e-02 1.402503081068492974e-01 8.374080906283830339e-02 -1.336800691957819587e-01 2.614158671688937910e-02
3.939757403498500565e-03 7.804211836245485978e-01 -1.543528253015347129e-02 1.283755666548154206e-01 -3.970660020704216281e-02 2.037746687110312659e-03 3.212906393127905047e-01 -1.733157652970308479e-02 2.385126823211040220e-02 3.790572785776794712e-02 3.210876873729601351e-03 1.171157492574236882e-02 6.559572261175170525e-03 6.604399405160923942e-02 -4.872644909804293989e-02 1.058555725643748752e-01 -8.087117838552872195e-02 5.433174807523935557e-02 -1.208726613568419234e-01 2.102133267947420975e-02 6.865254167641035576e-02 6.202442215113185275e-02 -6.704055171763714793e-02 -8.016760860094858387e-02 -3.646851282482373863e-02
2.588171878736111875e-03 -6.794055210974175862e-01 2.077972888248371189e-02 1.623787505880508186e-01 3.915042337390469557e-02 -8.088211698082418966e-02 -1.733157652970324786e-02 5.161300980061666044e-01 -4.555666564196429735e-02 2.064191406696052125e-02 2.378544629662234650e-02 3.345904225871604992e-02 -6.788075491142867013e-02 -4.370167360459604328e-02 3.890886265815046165e-04 -1.897700259863741856e-01 -2.714174705614874269e-02 -1.192576329703953220e-01 -3.116301005468254809e-02 -6.476757894169749008e-02 6.707547082782795711e-02 -1.164080286700536898e-01 1.020592548661460874e-01 2.295600431090755872e-02 1.448642275502499445e-02
-7.234731717507082716e-02 1.621043301106087631e-01 -1.524363389906388255e-01 -1.559515198114603575e-02 3.754185009672816181e-02 1.482732502034185725e-02 2.385126823211045771e-02 -4.555666564196431123e-02 3.736700752767260214e-01 -8.947232110469115207e-02 -1.052836670147503234e-01 3.900056325789133527e-02 -9.812267422327903069e-03 -1.356821762169644480e-02 6.591467221647452635e-02 -2.478574624762584083e-02 9.709300965913481712e-03 -1.007734311321088760e-02 -6.305061530342818965e-02 -1.362234431691842530e-02 1.552084124805515886e-01 -5.941301914994562977e-02 -5.490092335504565685e-02 -3.921009593652434455e-02 6.926087856471388471e-02
3.489766270907403156e-02 9.694187353657733597e-02 -1.843651352389334142e-01 -2.645086571617466520e-02 -2.114629862001297378e-01 7.389351658281617663e-02 3.790572785776797488e-02 2.064191406696062880e-02 -8.947232110469112432e-02 5.824124091845905848e-01 1.862740806580625297e-01 -2.112407550299059619e-02 -5.508040379333928316e-02 -2.947602786444974976e-02 6.234688831585315227e-02 8.643669589379568419e-02 -7.014832252932932943e-02 3.264970363847588541e-02 -7.346652319183991087e-02 -2.682506461456716455e-03 3.080309022578561675e-03 1.402851043274094822e-01 1.593716085326348508e-01 -2.054210297957334563e-02 -4.899889244018809653e-02
9.237550270481952042e-02 2.183956120000001278e-01 -1.488439988788625538e-02 8.939658415703904959e-02 -6.598220547626278219e-04 1.563213862757851375e-02 3.210876873729625637e-03 2.378544629662250262e-02 -1.052836670147503373e-01 1.862740806580625852e-01 4.211950427304174682e-01 5.762222812527486443e-02 -2.610787208647675009e-02 -4.074695137709540699e-02 -6.313390987519797160e-02 -1.414517770940153796e-01 -3.924081557648565616e-02 6.434394372319551456e-03 8.220839153279224654e-02 1.242519584913485686e-01 -4.773421332901384845e-02 4.266858929176817888e-02 1.538167076936990119e-02 -5.513161354033182388e-02 -2.742284851635863174e-03
4.382771923811407816e-02 3.308111807880735333e-01 -9.613905275614130497e-02 1.734792953416424144e-01 6.552074757965048457e-02 3.295013025848264610e-02 1.171157492574242780e-02 3.345904225871613319e-02 3.900056325789126588e-02 -2.112407550299050252e-02 5.762222812527487137e-02 4.225038196822246683e-01 -9.310741112170181633e-02 -3.482765373800783548e-02 5.372041746227945898e-03 -2.194788262556023051e-02 -1.246517345827520273e-01 -1.922793445964056380e-01 -7.465572248544733586e-03 1.047888152151923019e-01 -6.922190939532996135e-02 -1.560018801855826698e-01 -7.402955818503159646e-02 -9.073703724732271048e-02 -4.009230885192803517e-02
-4.641643214788733485e-02 1.443032751757939713e-01 1.162230635473402579e-02 -2.128651101799935996e-01 -2.369610820746415394e-02 1.225924982949239128e-01 6.559572261175214761e-03 -6.788075491142868401e-02 -9.812267422327894395e-03 -5.508040379333917907e-02 -2.610787208647667723e-02 -9.310741112170184408e-02 3.068497426123858451e-01 -1.871470240474640279e-02 -8.229261801347129146e-02 -3.916535443545769019e-02 -1.759115861834087066e-02 9.866834467202388603e-02 1.090751242203029658e-01 -4.963267936793009857e-03 -7.321133159498525132e-03 1.357458052516352931e-01 8.038912511375578829e-02 -3.596952830777176702e-02 4.278591715248759864e-02
2.886606751270770488e-02 -1.546298969105027454e-01 5.359741422263125665e-02 6.729540731193295322e-02 1.196248795313694345e-02 -2.739453338096885238e-02 6.604399405160917003e-02 -4.370167360459602246e-02 -1.356821762169643092e-02 -2.947602786444978792e-02 -4.074695137709540699e-02 -3.482765373800783548e-02 -1.871470240474634381e-02 3.795519870351867220e-01 -4.712387370437078754e-02 1.313014995658955686e-01 8.014839252066552344e-02 8.491569936923343276e-02 -2.778106747690306522e-02 -5.560851350973159551e-02 8.649511159240425018e-03 1.513459195798327883e-02 -8.341751305836056507e-02 3.928183662103727769e-03 -4.368414844409218567e-02
6.380963045250941101e-02 -3.104217061021377067e-01 -5.503847435420558543e-02 -1.441474030828722164e-01 -1.238974876295416971e-01 6.503821457413623552e-02 -4.872644909804291907e-02 3.890886265815090618e-04 6.591467221647454022e-02 6.234688831585307595e-02 -6.313390987519798547e-02 5.372041746227799314e-03 -8.229261801347115268e-02 -4.712387370437075285e-02 3.627974155960653202e-01 1.586471448065793557e-02 5.077163048343884960e-02 -1.315661072821306711e-02 1.517757901568510259e-02 -1.058628189464351360e-01 -7.282674218561069335e-02 4.634852979208591017e-02 -3.488310388926166294e-02 -4.120378549512053110e-03 8.120824136432762408e-02
3.070411837569285429e-02 2.672118267399193892e-01 5.209902833993034117e-03 -8.861594539376883850e-02 9.498033377522202558e-02 4.499336689150618129e-02 1.058555725643748335e-01 -1.897700259863744077e-01 -2.478574624762589981e-02 8.643669589379542051e-02 -1.414517770940154628e-01 -2.194788262556033112e-02 -3.916535443545762080e-02 1.313014995658957074e-01 1.586471448065785231e-02 5.550054429469899464e-01 9.181101533359398159e-02 1.772488066543414509e-01 -1.922842873617668091e-01 1.470974597744442725e-02 -6.454706216765253302e-02 -5.259165456956274576e-03 -1.034615605972293018e-01 -5.137765817230175586e-02 -1.941547383184248354e-01
-7.537351049614102183e-02 -6.582926777163334853e-01 3.150046521753012141e-01 -1.607036553354511677e-01 -7.335773320392415149e-03 7.148781435449919064e-02 -8.087117838552888849e-02 -2.714174705614887106e-02 9.709300965913450487e-03 -7.014832252932945433e-02 -3.924081557648559371e-02 -1.246517345827520273e-01 -1.759115861834069372e-02 8.014839252066548181e-02 5.077163048343875940e-02 9.181101533359378730e-02 5.002073852342017179e-01 9.604831202104786858e-02 9.202848816489875294e-02 -1.679666584986475586e-01 1.097016662368094017e-02 5.208850274150028659e-02 -6.537323235437055013e-02 -5.426033272241911898e-02 -8.629524546577725663e-02
8.522305072159064299e-02 1.489193977789808887e-01 1.081869457411242241e-01 -2.728883155209948369e-02 1.175212926849536349e-01 -3.057671706088132754e-02 5.433174807523941108e-02 -1.192576329703953775e-01 -1.007734311321081995e-02 3.264970363847567031e-02 6.434394372319602630e-03 -1.922793445964056380e-01 9.866834467202402481e-02 8.491569936923343276e-02 -1.315661072821341752e-02 1.772488066543411456e-01 9.604831202104777144e-02 5.067468769970200348e-01 8.543931308794661117e-02 4.912766679895734512e-02 -1.239744581341087198e-01 2.475868423303002885e-01 -6.205796805122253124e-02 3.017426858013686972e-02 9.209826732933698579e-02
-7.802931978477064059e-03 -6.451024394834570068e-03 2.462272104597049982e-01 -1.256891786570764891e-01 -7.251499798790406182e-02 -6.490455222778583610e-02 -1.208726613568418817e-01 -3.116301005468231564e-02 -6.305061530342821741e-02 -7.346652319183977209e-02 8.220839153279245470e-02 -7.465572248544495061e-03 1.090751242203029797e-01 -2.778106747690321787e-02 1.517757901568501586e-02 -1.922842873617671700e-01 9.202848816489839212e-02 8.543931308794637525e-02 4.679341526880164137e-01 8.752575719423867986e-03 -7.754462129394870673e-02 4.540235380467037320e-03 -1.203001648124604750e-01 9.919800831406444877e-04 1.289141796433440068e-01
4.851660551065888061e-02 2.366808495284275782e-01 3.112461552421388888e-01 2.264961446823497149e-01 2.535389474824886746e-01 3.122620446063829186e-02 2.102133267947436587e-02 -6.476757894169742069e-02 -1.362234431691842530e-02 -2.682506461456728598e-03 1.242519584913485686e-01 1.047888152151923019e-01 -4.963267936792949142e-03 -5.560851350973155388e-02 -1.058628189464351638e-01 1.470974597744430755e-02 -1.679666584986476974e-01 4.912766679895722716e-02 8.752575719423736147e-03 6.835029145005137030e-01 -4.072738310849484400e-02 5.444652442517978336e-02 -6.804489384710903088e-02 -8.908106934601874027e-02 6.152186683604493611e-02
-2.377798945809891928e-01 -3.769259653413707944e-01 1.833581729117714776e-01 4.862829208379407242e-02 1.213036426456794020e-01 1.856783452079059996e-02 6.865254167641011984e-02 6.707547082782799874e-02 1.552084124805515053e-01 3.080309022578350039e-03 -4.773421332901394559e-02 -6.922190939532980869e-02 -7.321133159498611868e-03 8.649511159240341751e-03 -7.282674218561066559e-02 -6.454706216765254689e-02 1.097016662368103385e-02 -1.239744581341090113e-01 -7.754462129394860959e-02 -4.072738310849494114e-02 5.579083939724688301e-01 -1.050369340418886577e-01 -2.632454041786896903e-02 -7.540534171142526665e-02 -6.095430774512013844e-02
