4.765165975241192342e+00 4.322819130613944516e+00 4.176362053521991829e-03 -1.859983539599764299e-02 3.601213866428904647e-02 -1.952661446873780668e-02 -2.058013077153364109e-02 -4.323837082294084561e-02 2.638485954351119794e-02 9.822222635523861212e-03
4.322819130613944516e+00 4.819761207685777649e+00 4.040712797815332693e-04 -1.646651834232840421e-03 3.599753992797971591e-02 -6.919291391499819699e-03 -5.158586373219527059e-03 -3.645496023229263111e-02 6.382591544645040832e-03 6.246079449606875902e-03
4.176362053521991829e-03 4.040712797815312635e-04 4.905167817377364264e-02 5.077115899256563845e-04 1.277682278569237592e-03 8.040000665218566267e-04 -2.187569074769930150e-03 5.189733702318131796e-03 -2.360252031779660684e-03 -7.195797595458126687e-04
-1.859983539599763952e-02 -1.646651834232839553e-03 5.077115899256563845e-04 5.216809714650012808e-02 -1.214474463281975825e-03 -3.403644889882999260e-03 1.303588075525294408e-03 -4.480908819788963302e-04 1.397587343390505098e-03 2.538466999790455359e-03
3.601213866428906035e-02 3.599753992797971591e-02 1.277682278569237809e-03 -1.214474463281976042e-03 5.538275415072685393e-02 2.704705850687043767e-03 -1.863019613077253290e-03 1.940702380744652048e-03 -4.352075199470455298e-03 -2.815966169894683108e-04
-1.952661446873781015e-02 -6.919291391499822301e-03 8.040000665218566267e-04 -3.403644889882999694e-03 2.704705850687043767e-03 5.152764189190300187e-02 -7.843878917390603028e-04 2.839466282782338903e-03 -8.883814379844134305e-04 -2.960567950984137244e-03
-2.058013077153363762e-02 -5.158586373219520120e-03 -2.187569074769930150e-03 1.303588075525294191e-03 -1.863019613077253073e-03 -7.843878917390603028e-04 5.733761362292564417e-02 3.931986312404948426e-03 2.914825094323862317e-03 -6.940930960366501271e-03
-4.323837082294084561e-02 -3.645496023229264498e-02 5.189733702318131796e-03 -4.480908819788963302e-04 1.940702380744652482e-03 2.839466282782338903e-03 3.931986312404948426e-03 4.588202812368111921e-02 3.637285231140674827e-03 -1.195292218770695495e-03
2.638485954351119100e-02 6.382591544645035628e-03 -2.360252031779661117e-03 1.397587343390505098e-03 -4.352075199470453563e-03 -8.883814379844134305e-04 2.914825094323862317e-03 3.637285231140674393e-03 4.748187305491804316e-02 -1.936629223347465130e-03
9.822222635523861212e-03 6.246079449606875035e-03 -7.195797595458126687e-04 2.538466999790455359e-03 -2.815966169894683650e-04 -2.960567950984137244e-03 -6.940930960366501271e-03 -1.195292218770695929e-03 -1.936629223347465130e-03 5.624113090860174274e-02
