8.409063454944695759e-02 2.832874429170689746e-04 -6.831993292442423149e-02 4.289271996233932904e-03 1.628631007438261120e-03 1.374917714452957018e-02 -5.064610880529919583e-03 3.487034994403296652e-03 7.807881083820147027e-03 -1.872239418820838622e-02
2.832874429170671856e-04 7.168495186666137831e-02 5.980231332671845368e-02 -2.228309352338218516e-02 1.456492083715921334e-03 -8.534046093631422053e-03 1.723094900547027242e-02 -2.031794502825992610e-02 1.428599157342467889e-02 3.371862145097040409e-02
-6.831993292442421761e-02 5.980231332671842592e-02 9.087279798817718302e+00 4.455613352231686114e-02 -4.265280700192595337e-02 2.401764577301787607e-02 6.909819744845305256e-02 -3.031240373223132584e-02 5.849330748475805447e-02 -1.252996786512886040e-01
4.289271996233933772e-03 -2.228309352338218169e-02 4.455613352231684032e-02 9.085937222967939431e-02 -4.103712265611868248e-03 4.604412594628896145e-04 -6.354699049687719328e-03 3.559277031726223225e-03 -4.887867413247756927e-03 -1.772798682134784851e-02
1.628631007438261337e-03 1.456492083715922202e-03 -4.265280700192596031e-02 -4.103712265611869116e-03 1.099422222242495140e-01 -9.406552201017123402e-03 5.565505529873637260e-03 -9.239410372485773329e-04 -5.258402518372035095e-04 2.098740908139281117e-02
1.374917714452957192e-02 -8.534046093631423788e-03 2.401764577301787607e-02 4.604412594628899940e-04 -9.406552201017123402e-03 7.514389542136715172e-02 -7.607775635173683396e-03 1.060879875855082199e-02 -1.080030994141359911e-02 5.024207060394302125e-04
-5.064610880529920450e-03 1.723094900547027242e-02 6.909819744845305256e-02 -6.354699049687719328e-03 5.565505529873636392e-03 -7.607775635173683396e-03 9.221604050687506882e-02 6.438105465552148438e-03 -8.544862032444628872e-03 4.784426556431622610e-03
3.487034994403297086e-03 -2.031794502825992610e-02 -3.031240373223132584e-02 3.559277031726224092e-03 -9.239410372485779835e-04 1.060879875855082199e-02 6.438105465552149305e-03 1.296654133799785558e-01 -2.654048602487734526e-02 -4.897340401822138957e-03
7.807881083820146159e-03 1.428599157342468583e-02 5.849330748475806835e-02 -4.887867413247758662e-03 -5.258402518372024253e-04 -1.080030994141359911e-02 -8.544862032444628872e-03 -2.654048602487734526e-02 1.091177584789807115e-01 -2.101463141621818034e-02
-1.872239418820838622e-02 3.371862145097040409e-02 -1.252996786512886318e-01 -1.772798682134785198e-02 2.098740908139280770e-02 5.024207060394305377e-04 4.784426556431620008e-03 -4.897340401822137222e-03 -2.101463141621818034e-02 1.499999125250415788e-01
