5.209168041061673193e+00 3.661473265428127344e-01 -3.947126884974149763e-01 -2.216130145752941427e-01 1.405829746890565390e+00 4.175787081850770854e-01 -2.731907056160612357e-01 -3.002374095786173314e-01 -4.771689791158110761e-01 -4.361005798894569963e-01
3.661473265427689916e-01 2.254495979358714652e-01 -2.403294970018934051e-01 -8.794767021855313949e-02 2.083821525172445399e-01 1.375742253323445075e-01 -1.761105894537508820e-01 3.404961206058323975e-02 -1.580628345416402181e-01 -3.697706366489560831e-02
-3.947126884972870231e-01 -2.403294970018875765e-01 1.098964580533794644e+00 8.291937933741082289e-02 -5.511821103078180517e-01 -3.254140443890885526e-01 2.074457426606410304e-01 -2.149854683819280021e-01 7.524358634884016628e-02 1.164320460173714211e-01
-2.216130145752755465e-01 -8.794767021855363909e-02 8.291937933741432010e-02 2.559606598016208046e-01 7.099910379052411236e-02 1.789158613842335710e-02 4.153674760241721914e-02 8.845659310952964927e-02 3.310909154082047889e-01 -1.369053105594787365e-02
1.405829746890493448e+00 2.083821525172512845e-01 -5.511821103078470285e-01 7.099910379052140619e-02 9.141808933336662557e-01 2.507136844795560537e-01 -2.235114421776759636e-03 7.069433954119062891e-02 2.194561697277511852e-02 -1.977862994466440538e-01
4.175787081850325655e-01 1.375742253323449238e-01 -3.254140443890958245e-01 1.789158613842340567e-02 2.507136844795498920e-01 2.376375904919211524e-01 -4.937255219752784835e-02 -1.447592058701651762e-03 -5.254670357401014513e-02 -1.568270717413158266e-01
-2.731907056160540193e-01 -1.761105894537527972e-01 2.074457426606477195e-01 4.153674760241743424e-02 -2.235114421779297970e-03 -4.937255219752972879e-02 4.688070646538463615e-01 -1.217459963099821879e-01 4.004845532456541984e-02 -9.512648823810809784e-02
-3.002374095786318198e-01 3.404961206057979112e-02 -2.149854683819199530e-01 8.845659310953150889e-02 7.069433954118378716e-02 -1.447592058704945568e-03 -1.217459963099797732e-01 4.531058048267860294e-01 4.234411882485358825e-01 2.343001987415286591e-01
-4.771689791157762150e-01 -1.580628345416416058e-01 7.524358634884839581e-02 3.310909154082052885e-01 2.194561697277957676e-02 -5.254670357401056147e-02 4.004845532456580842e-02 4.234411882485322187e-01 8.402235420117386555e-01 1.204214358872367080e-01
-4.361005798894354579e-01 -3.697706366489768998e-02 1.164320460173805805e-01 -1.369053105594687444e-02 -1.977862994466437485e-01 -1.568270717413176585e-01 -9.512648823810820886e-02 2.343001987415269383e-01 1.204214358872389562e-01 2.965022253490821047e-01
