-6.890574988213078456e-01 9.980994141302651501e-01
-7.243356055433682883e-01 5.477914083264107115e-02
-4.045735457409355140e-03 -4.436971777189788711e-03
2.430507414144883471e-03 1.190080001998988259e-03
6.106473938331674796e-03 -1.752514880259544230e-03
1.716225742094300494e-04 1.449014548422913364e-02
7.767724224386813106e-03 6.387400548323316982e-03
2.191534237703056647e-03 3.515867129589715146e-04
6.906536205015102563e-03 -1.408775878561960727e-03
-7.514435727810299739e-03 -5.604299281218557208e-03
6.661334958519339947e-03 -3.497166120904257429e-03
1.885210792477336802e-04 5.267680116038113425e-03
2.594494111633814746e-03 1.652096802273589826e-03
-9.265674397329380987e-03 4.227767090908804253e-03
2.749799747051430952e-03 4.665808253727446626e-03
-6.374029460235164021e-03 8.321801525693313731e-04
-1.921775652236920205e-03 7.927023170506881673e-04
-2.258772581264356562e-03 -1.697348419066823993e-03
1.075292809250782099e-03 -1.576790475147875695e-03
-6.481107103557969332e-03 -2.211388673279197480e-03
2.893424595374742905e-03 1.901893088093949742e-07
4.436410918006354967e-03 -9.752966107169214541e-03
-3.239055899023100555e-03 1.259586784494921494e-02
-3.163336826847039287e-03 2.438418184889293034e-03
-4.806442162713141751e-03 1.160598732792697194e-02
