6.187613623270165064e-01 9.171805772777392313e-03 3.312749304792014793e-03 2.292230339475190559e-01 1.738361816250044364e-02 1.073273960281305797e-02 -2.262729045081013080e-01 1.982643860499792021e-01 3.225797214559649601e-02 8.355214966254334921e-03
6.628181060150922788e-01 -2.742761100878671979e-03 -1.070885050056338654e-02 1.915392675870694061e-01 6.061912000100091839e-03 -6.348266594658161666e-04 -1.092697867101947995e-01 -1.783057284313717405e-01 5.266748747622745745e-03 2.120010378224319175e-02
-3.777652621484479251e-02 1.129833423190332656e-02 2.289707180956733826e-02 1.716883774653394645e-01 -8.896144543554888526e-03 -9.997411779508488250e-01 -2.043288737204247696e-01 -1.616308148887170004e-01 -1.969917224519665295e-03 -1.029047051798456444e-02
-4.115618039321660704e-01 -9.449489754231689409e-03 6.941577523851680774e-03 1.070226819228072973e-01 -1.464836451951469698e-03 -7.266146866772868994e-03 -2.823766155702626124e-01 -1.806304836227124178e-01 -1.823339335087698423e-02 -3.526394561908377436e-03
3.303311378458935466e-02 9.462871803896421019e-01 4.951065246384804205e-03 -9.993348673681522187e-02 2.405657084434470461e-02 3.816846090639068340e-03 4.085920873782689089e-01 3.071101798477774980e-01 -8.126592680708519256e-03 2.917011199852273789e-03
2.698490434348568140e-02 3.226951544710967568e-01 7.339775160864780990e-01 1.076465627133231795e-01 1.929406913564355591e-02 -1.631564140144549022e-02 4.061991317161510739e-01 2.857832476027148405e-01 -2.049095382815830854e-02 -1.584180650104553443e-03
3.903805630533260795e-02 -1.829423591433065226e-03 6.783856737542351967e-01 4.233437433079902390e-01 3.861861648763406565e-03 1.433247471406284140e-03 4.859062146722764042e-01 3.126170488988621599e-01 6.524392937871253961e-01 3.020178923502721009e-03
7.833951182303533836e-03 1.504544508287771051e-03 -6.350584117603556497e-03 6.896209487316934394e-01 6.952010872634368788e-01 -7.207596820917212821e-03 3.512428762723635023e-01 7.030308932216420281e-01 7.564366278992302739e-01 -8.002040239434134172e-03
4.779495611503044306e-02 6.117525104660168946e-03 1.023540852095623788e-02 4.241217201605220199e-01 7.178034326522497732e-01 -2.847698834891259495e-03 3.364092503611245677e-01 2.651437567029880094e-01 -8.947270454318931657e-03 7.237080479264232924e-01
3.615633154822776169e-02 -7.535580947360285761e-03 1.421836095562935103e-02 1.165678369129286573e-01 -8.219645326961445148e-03 -2.510778279419905584e-03 -1.038317145585100909e-01 -1.785346283388786481e-01 -1.248875224968625831e-02 6.895831388567531528e-01
