4.444687129090986177e-01 1.599850070161130899e+00 7.109192360972824698e-01 2.800627368940439843e-01 7.658789120468786349e-01 -4.949218545512716894e-01 -1.402279005436111170e-01 -3.153158343860003598e-01 4.151702645986082851e-02 -1.594408741422411457e-01
1.599850070161139337e+00 5.893651399685092329e+00 2.648674456728505877e+00 9.887922711200018977e-01 2.802846781328276915e+00 -1.768903212211087927e+00 -4.938964168828519075e-01 -1.063336432809220522e+00 2.026018676478887337e-01 -5.503096674552748757e-01
7.109192360972882430e-01 2.648674456728512094e+00 1.197654171397188438e+00 4.351758288686646825e-01 1.255500772691919176e+00 -7.832372791825844560e-01 -2.170736695130335014e-01 -4.567576893574626373e-01 1.016775014769422392e-01 -2.394177417551829334e-01
2.800627368940425410e-01 9.887922711199914616e-01 4.351758288686589093e-01 1.799327422120720887e-01 4.758672650642428170e-01 -3.136402977312171547e-01 -8.993084585460585367e-02 -2.090480541857748231e-01 1.835994033725221741e-02 -1.039516066692134227e-01
7.658789120468814104e-01 2.802846781328272918e+00 1.255500772691914069e+00 4.758672650642469804e-01 1.335767226991150469e+00 -8.485928939697585660e-01 -2.379498983701180959e-01 -5.189425483863973065e-01 8.967512964938999243e-02 -2.666355648960339608e-01
-4.949218545512706902e-01 -1.768903212211074827e+00 -7.832372791825769065e-01 -3.136402977312180429e-01 -8.485928939697539031e-01 5.527820371809258893e-01 1.572948015391596177e-01 3.584520609145406267e-01 -4.089510048350213783e-02 1.799105054239222845e-01
-1.402279005436103676e-01 -4.938964168828465229e-01 -2.170736695130305316e-01 -8.993084585460581204e-02 -2.379498983701159032e-01 1.572948015391590626e-01 4.537015033121691993e-02 1.054792467327010513e-01 -8.743074770102826979e-03 5.229743444446091627e-02
-3.153158343859955304e-01 -1.063336432809196985e+00 -4.567576893574508134e-01 -2.090480541857727415e-01 -5.189425483863869815e-01 3.584520609145358527e-01 1.054792467327000383e-01 2.633045023225727976e-01 -5.450857187488923833e-04 1.261448691240818487e-01
4.151702645986429102e-02 2.026018676479003633e-01 1.016775014769473184e-01 1.835994033725451419e-02 8.967512964939564069e-02 -4.089510048350603749e-02 -8.743074770103977100e-03 -5.450857187517821074e-04 2.540386975719692575e-02 -5.332573295056008446e-03
-1.594408741422395914e-01 -5.503096674552662160e-01 -2.394177417551784370e-01 -1.039516066692129370e-01 -2.666355648960302416e-01 1.799105054239208412e-01 5.229743444446068729e-02 1.261448691240824871e-01 -5.332573295054627606e-03 6.166518721348353965e-02
