-6.892313568442038907e-01 9.981247501444789894e-01
-7.241626223375321469e-01 5.379541268325868653e-02
-3.914878076896131064e-03 -4.136699591100121733e-03
2.742702464615517574e-03 1.263517545273704903e-03
6.259398832498828773e-03 -1.270707326883047149e-03
7.813283187924877126e-04 1.460291624028289305e-02
7.929917994179717586e-03 5.823062711907960910e-03
4.563840947071927390e-03 8.252040053890642582e-04
8.668927305281343490e-03 -3.902556382121346451e-03
-6.523163995416237509e-03 -6.551058750290892144e-03
2.237033312521704946e-03 -2.619575654732456908e-03
3.598042766950392489e-04 4.844990455747244171e-03
3.002432634804017703e-03 1.706652841761064189e-03
-9.805021255794889312e-03 5.900067892102471047e-03
2.741283153614932581e-03 4.190090570695069808e-03
-6.068530800132355268e-03 2.623132816969401225e-03
2.738750836896357093e-05 -2.775863275845561287e-04
-2.162345704724748154e-03 -2.063779960584398877e-03
3.322613074991191944e-03 -3.458966247577224731e-03
-6.056706685102370910e-03 -1.763373071136337209e-03
2.456218382987461653e-03 6.441189313154307549e-04
5.448115190504961534e-03 -1.155448140554826524e-02
-3.503631869569495509e-03 1.237045856421202690e-02
-3.457751787922069830e-03 3.232202592099796701e-03
-4.195806254536414356e-03 1.083646731666368032e-02
